RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.414320508001755,0.0536444756896337,-0.329605744839606,0.114133557537362,0.5,0.01,0.12,0.15,T3,15,3
0.414320508001755,0.0536444756896337,,,,,,,,,
0.414320508001755,0.0536444756896337,,,,,,,,,
0.414320508001755,0.0536444756896337,,,,,,,,,
0.414320508001755,0.0536444756896337,,,,,,,,,
-0.0179728641929586,-0.133719280882412,,,,,,,,,
-0.0179728641929586,-0.133719280882412,,,,,,,,,
-0.0179728641929586,-0.133719280882412,,,,,,,,,
-0.0179728641929586,-0.133719280882412,,,,,,,,,
-0.0179728641929586,-0.133719280882412,,,,,,,,,
-0.00133837604778053,0.193191153556822,,,,,,,,,
-0.00133837604778053,0.193191153556822,,,,,,,,,
-0.00133837604778053,0.193191153556822,,,,,,,,,
-0.00133837604778053,0.193191153556822,,,,,,,,,
-0.00133837604778053,0.193191153556822,,,,,,,,,
