RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0515797757669506,-0.0474424391649804,-0.380451875536942,0.0503004722431882,0.5,0.01,0.12,0.15,T3,15,3
-0.0515797757669506,-0.0474424391649804,,,,,,,,,
-0.0515797757669506,-0.0474424391649804,,,,,,,,,
-0.0515797757669506,-0.0474424391649804,,,,,,,,,
-0.0515797757669506,-0.0474424391649804,,,,,,,,,
0.28140339811735,0.155566453120787,,,,,,,,,
0.28140339811735,0.155566453120787,,,,,,,,,
0.28140339811735,0.155566453120787,,,,,,,,,
0.28140339811735,0.155566453120787,,,,,,,,,
0.28140339811735,0.155566453120787,,,,,,,,,
0.410385716871634,-0.180506139836643,,,,,,,,,
0.410385716871634,-0.180506139836643,,,,,,,,,
0.410385716871634,-0.180506139836643,,,,,,,,,
0.410385716871634,-0.180506139836643,,,,,,,,,
0.410385716871634,-0.180506139836643,,,,,,,,,
