RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0586343705354474,0.182563896857006,-0.343934252299865,0.0641011243988295,0.5,0.01,0.12,0.15,T3,15,3
-0.0586343705354474,0.182563896857006,,,,,,,,,
-0.0586343705354474,0.182563896857006,,,,,,,,,
-0.0586343705354474,0.182563896857006,,,,,,,,,
-0.0586343705354474,0.182563896857006,,,,,,,,,
0.0431849158474777,-0.167776630911186,,,,,,,,,
0.0431849158474777,-0.167776630911186,,,,,,,,,
0.0431849158474777,-0.167776630911186,,,,,,,,,
0.0431849158474777,-0.167776630911186,,,,,,,,,
0.0431849158474777,-0.167776630911186,,,,,,,,,
0.331955376794991,0.198173290486875,,,,,,,,,
0.331955376794991,0.198173290486875,,,,,,,,,
0.331955376794991,0.198173290486875,,,,,,,,,
0.331955376794991,0.198173290486875,,,,,,,,,
0.331955376794991,0.198173290486875,,,,,,,,,
