RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.363561718324406,-0.186440970946128,-0.372566690512809,0.00177224709258245,0.5,0.01,0.12,0.15,T3,15,3
0.363561718324406,-0.186440970946128,,,,,,,,,
0.363561718324406,-0.186440970946128,,,,,,,,,
0.363561718324406,-0.186440970946128,,,,,,,,,
0.363561718324406,-0.186440970946128,,,,,,,,,
0.343765162213884,0.18780905093681,,,,,,,,,
0.343765162213884,0.18780905093681,,,,,,,,,
0.343765162213884,0.18780905093681,,,,,,,,,
0.343765162213884,0.18780905093681,,,,,,,,,
0.343765162213884,0.18780905093681,,,,,,,,,
0.0162342009884389,0.125598960642299,,,,,,,,,
0.0162342009884389,0.125598960642299,,,,,,,,,
0.0162342009884389,0.125598960642299,,,,,,,,,
0.0162342009884389,0.125598960642299,,,,,,,,,
0.0162342009884389,0.125598960642299,,,,,,,,,
