RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.329587287326028,0.0171053853549842,0.00947826429984761,0.0902574430239062,0.5,0.01,0.12,0.15,T3,15,3
0.329587287326028,0.0171053853549842,,,,,,,,,
0.329587287326028,0.0171053853549842,,,,,,,,,
0.329587287326028,0.0171053853549842,,,,,,,,,
0.329587287326028,0.0171053853549842,,,,,,,,,
-0.2315696963181,-0.147507620971605,,,,,,,,,
-0.2315696963181,-0.147507620971605,,,,,,,,,
-0.2315696963181,-0.147507620971605,,,,,,,,,
-0.2315696963181,-0.147507620971605,,,,,,,,,
-0.2315696963181,-0.147507620971605,,,,,,,,,
-0.435488995044013,0.119722798412932,,,,,,,,,
-0.435488995044013,0.119722798412932,,,,,,,,,
-0.435488995044013,0.119722798412932,,,,,,,,,
-0.435488995044013,0.119722798412932,,,,,,,,,
-0.435488995044013,0.119722798412932,,,,,,,,,
