RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.417602554801589,0.163058057962891,-0.162243488229358,-0.0181032819741095,0.5,0.01,0.12,0.15,T3,15,3
-0.417602554801589,0.163058057962891,,,,,,,,,
-0.417602554801589,0.163058057962891,,,,,,,,,
-0.417602554801589,0.163058057962891,,,,,,,,,
-0.417602554801589,0.163058057962891,,,,,,,,,
0.40370285379008,-0.175431351874054,,,,,,,,,
0.40370285379008,-0.175431351874054,,,,,,,,,
0.40370285379008,-0.175431351874054,,,,,,,,,
0.40370285379008,-0.175431351874054,,,,,,,,,
0.40370285379008,-0.175431351874054,,,,,,,,,
0.206356521074938,0.118056631204078,,,,,,,,,
0.206356521074938,0.118056631204078,,,,,,,,,
0.206356521074938,0.118056631204078,,,,,,,,,
0.206356521074938,0.118056631204078,,,,,,,,,
0.206356521074938,0.118056631204078,,,,,,,,,
