RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.190971445829343,-0.146312875744433,-0.198549114941224,-0.140670307377282,0.5,0.01,0.12,0.15,T3,15,3
0.190971445829343,-0.146312875744433,,,,,,,,,
0.190971445829343,-0.146312875744433,,,,,,,,,
0.190971445829343,-0.146312875744433,,,,,,,,,
0.190971445829343,-0.146312875744433,,,,,,,,,
0.274229301013383,0.179002309263863,,,,,,,,,
0.274229301013383,0.179002309263863,,,,,,,,,
0.274229301013383,0.179002309263863,,,,,,,,,
0.274229301013383,0.179002309263863,,,,,,,,,
0.274229301013383,0.179002309263863,,,,,,,,,
-0.436300369689397,0.151113472595831,,,,,,,,,
-0.436300369689397,0.151113472595831,,,,,,,,,
-0.436300369689397,0.151113472595831,,,,,,,,,
-0.436300369689397,0.151113472595831,,,,,,,,,
-0.436300369689397,0.151113472595831,,,,,,,,,
