RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.40447159828519,0.159684959181242,-0.216078404803024,-0.145677586693112,0.5,0.01,0.12,0.15,T3,15,3
-0.40447159828519,0.159684959181242,,,,,,,,,
-0.40447159828519,0.159684959181242,,,,,,,,,
-0.40447159828519,0.159684959181242,,,,,,,,,
-0.40447159828519,0.159684959181242,,,,,,,,,
0.37211706941934,0.187809400644526,,,,,,,,,
0.37211706941934,0.187809400644526,,,,,,,,,
0.37211706941934,0.187809400644526,,,,,,,,,
0.37211706941934,0.187809400644526,,,,,,,,,
0.37211706941934,0.187809400644526,,,,,,,,,
0.0918246015348912,-0.144252885346929,,,,,,,,,
0.0918246015348912,-0.144252885346929,,,,,,,,,
0.0918246015348912,-0.144252885346929,,,,,,,,,
0.0918246015348912,-0.144252885346929,,,,,,,,,
0.0918246015348912,-0.144252885346929,,,,,,,,,
