RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.249787617066556,0.19479901213664,-0.326480984512909,-0.114529238844194,0.5,0.01,0.12,0.15,T3,15,3
-0.249787617066556,0.19479901213664,,,,,,,,,
-0.249787617066556,0.19479901213664,,,,,,,,,
-0.249787617066556,0.19479901213664,,,,,,,,,
-0.249787617066556,0.19479901213664,,,,,,,,,
0.400239083562408,0.180996422719785,,,,,,,,,
0.400239083562408,0.180996422719785,,,,,,,,,
0.400239083562408,0.180996422719785,,,,,,,,,
0.400239083562408,0.180996422719785,,,,,,,,,
0.400239083562408,0.180996422719785,,,,,,,,,
-0.0189426853181268,-0.134691724541115,,,,,,,,,
-0.0189426853181268,-0.134691724541115,,,,,,,,,
-0.0189426853181268,-0.134691724541115,,,,,,,,,
-0.0189426853181268,-0.134691724541115,,,,,,,,,
-0.0189426853181268,-0.134691724541115,,,,,,,,,
