RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.20837135966941,0.148528518285451,0.119679271165263,-0.0758748620616701,0.5,0.01,0.12,0.15,T3,15,3
-0.20837135966941,0.148528518285451,,,,,,,,,
-0.20837135966941,0.148528518285451,,,,,,,,,
-0.20837135966941,0.148528518285451,,,,,,,,,
-0.20837135966941,0.148528518285451,,,,,,,,,
0.383457544545183,0.112227201093066,,,,,,,,,
0.383457544545183,0.112227201093066,,,,,,,,,
0.383457544545183,0.112227201093066,,,,,,,,,
0.383457544545183,0.112227201093066,,,,,,,,,
0.383457544545183,0.112227201093066,,,,,,,,,
-0.456465970766629,-0.199064448393432,,,,,,,,,
-0.456465970766629,-0.199064448393432,,,,,,,,,
-0.456465970766629,-0.199064448393432,,,,,,,,,
-0.456465970766629,-0.199064448393432,,,,,,,,,
-0.456465970766629,-0.199064448393432,,,,,,,,,
