RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.413060023733434,-0.112558571338939,0.196014431121912,0.122890713523764,0.5,0.01,0.12,0.15,T3,15,3
0.413060023733434,-0.112558571338939,,,,,,,,,
0.413060023733434,-0.112558571338939,,,,,,,,,
0.413060023733434,-0.112558571338939,,,,,,,,,
0.413060023733434,-0.112558571338939,,,,,,,,,
-0.165069298336832,0.178127140564351,,,,,,,,,
-0.165069298336832,0.178127140564351,,,,,,,,,
-0.165069298336832,0.178127140564351,,,,,,,,,
-0.165069298336832,0.178127140564351,,,,,,,,,
-0.165069298336832,0.178127140564351,,,,,,,,,
-0.498206288005392,0.103797944089739,,,,,,,,,
-0.498206288005392,0.103797944089739,,,,,,,,,
-0.498206288005392,0.103797944089739,,,,,,,,,
-0.498206288005392,0.103797944089739,,,,,,,,,
-0.498206288005392,0.103797944089739,,,,,,,,,
