RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.232718805780562,-0.182134956295223,-0.385562685321585,-0.0588105194207128,0.5,0.01,0.12,0.15,T3,15,3
0.232718805780562,-0.182134956295223,,,,,,,,,
0.232718805780562,-0.182134956295223,,,,,,,,,
0.232718805780562,-0.182134956295223,,,,,,,,,
0.232718805780562,-0.182134956295223,,,,,,,,,
-0.0874936643187798,-0.188474170462158,,,,,,,,,
-0.0874936643187798,-0.188474170462158,,,,,,,,,
-0.0874936643187798,-0.188474170462158,,,,,,,,,
-0.0874936643187798,-0.188474170462158,,,,,,,,,
-0.0874936643187798,-0.188474170462158,,,,,,,,,
-0.0417520000649027,0.123422111213717,,,,,,,,,
-0.0417520000649027,0.123422111213717,,,,,,,,,
-0.0417520000649027,0.123422111213717,,,,,,,,,
-0.0417520000649027,0.123422111213717,,,,,,,,,
-0.0417520000649027,0.123422111213717,,,,,,,,,
