infNH,avgGD,perRe
1,0.320534240055251,0
1,0.320828141714597,0
1,0.321072987634638,0
1,0.321319603879914,0
1,0.321554986468357,0
1,0.321802093817849,0
1,0.322067153623365,0
1,0.322349155855131,0
1,0.322645913516341,0
1,0.322954581161775,0
1,0.323271859070978,0
1,0.323618110268732,0
1,0.323963887553808,0
1,0.324305607820044,0
1,0.32463980007573,0
1,0.324963701022471,0
1,0.325275475053487,0
1,0.325573729367738,0
1,0.325857461318082,0
1,0.326125947153347,0
1,0.326378728790174,0
1,0.326614836170295,0
1,0.326833195743164,0
1,0.327033883617128,0
1,0.327216986321009,0
1,0.32738318126178,0
1,0.327532368884793,0
1,0.327664756030181,0
1,0.32778062384831,0
1,0.327880110695955,0
1,0.327963291593121,0
1,0.328030268476024,0
1,0.328081150019834,0
1,0.328116052274689,0
1,0.32813562905521,0
1,0.328140280587026,0
1,0.328127910726419,0
1,0.328098762456391,0
1,0.328048937717735,0
1,0.327981555389272,0
1,0.327896745444713,0
1,0.327794636334805,0
1,0.3276753707233,0
1,0.327539111783197,0
1,0.327386040886981,0
1,0.327226743493551,0
1,0.327051371887175,0
1,0.326780294063696,0
1,0.326491695476466,0
1,0.326184687941113,0
1,0.325859859433102,0
1,0.32551745326581,0
1,0.32515770038768,0
1,0.324767099995655,0
1,0.324350787961867,0
1,0.32390949672151,0
1,0.323444041986685,0
1,0.322955293869093,0
1,0.32244415275496,0
1,0.321926444533126,0
1,0.321388515597625,0
1,0.320831219514931,0
1,0.320267813475861,0
1,0.319687158113671,0
1,0.319090156690452,0
1,0.31847818083394,0
1,0.317852116513218,0
1,0.317196450139171,0
1,0.316524373649432,0
1,0.315837296857855,0
1,0.31513779017126,0
1,0.314426673512995,0
1,0.313704706812676,0
1,0.312972592237452,0
1,0.312230978067994,0
1,0.311503432146802,0
1,0.310768208328537,0
1,0.310025819747644,0
1,0.309276744798616,0
1,0.308521490052047,0
1,0.307760819062471,0
1,0.30699530266355,0
1,0.306225292244176,0
1,0.305451099422069,0
1,0.304673008085538,0
1,0.303891276720955,0
1,0.30310614065511,0
1,0.302313037043894,0
1,0.301517388579274,0
1,0.30071935486499,0
1,0.299919077833991,0
1,0.299116684426264,0
1,0.298312251655944,0
1,0.297505862629735,0
1,0.296697620976865,0
1,0.295887606952276,0
1,0.295076865551798,0
1,0.294266481901735,0
1,0.293456543640167,0
1,0.292647042280986,0
1,0.29183169379674,0
1,0.291016488718871,0
1,0.290128362317926,0
1,0.28924017060934,0
1,0.288351970973717,0
1,0.287463815793596,0
1,0.286575739998137,0
1,0.285687760018641,0
1,0.284799879731094,0
1,0.283977101273013,0
1,0.283088640784436,0
1,0.282200251222754,0
1,0.281311937396113,0
1,0.280485153528252,0
1,0.279592273062931,0
1,0.266343339912384,0.0833333333333333
1,0.265224753587628,0.0833333333333333
1,0.263658120405507,0.0833333333333333
1,0.262113002501353,0.0833333333333333
1,0.260586621615855,0.0833333333333333
1,0.259071703277686,0.0833333333333333
1,0.25756284422306,0.0833333333333333
1,0.256060004727978,0.0833333333333333
1,0.254558054403399,0.0833333333333333
1,0.253053031078704,0.0833333333333333
1,0.251547932755884,0.0833333333333333
1,0.250040498631598,0.0833333333333333
1,0.248528001181492,0.0833333333333333
1,0.247008117844172,0.0833333333333333
1,0.245478972506488,0.0833333333333333
