infNH,avgGD,perRe
1,0.661708512652029,0
1,0.661787037882054,0
1,0.661829616420209,0
1,0.661837893499518,0
1,0.661812065074272,0
1,0.661752523122852,0
1,0.661659826802027,0
1,0.661534670171248,0
1,0.661377849646444,0
1,0.661190233481686,0
1,0.660972734749616,0
1,0.660726288585757,0
1,0.660451833915522,0
1,0.660150299498229,0
1,0.65982259387957,0
1,0.659469598717157,0
1,0.659092164909238,0
1,0.658691110996955,0
1,0.658266650363163,0
1,0.657819914233951,0
1,0.657351630581339,0
1,0.656862506625581,0
1,0.656353234698539,0
1,0.655824498596496,0
1,0.655276979584051,0
1,0.654710875149815,0
1,0.654127160507608,0
1,0.653526568227233,0
1,0.652909880315672,0
1,0.652277835338706,0
1,0.651631067858079,0
1,0.650970121399945,0
1,0.650295486575827,0
1,0.649607626206763,0
1,0.648906985333678,0
1,0.648193994140725,0
1,0.647469068666001,0
1,0.646732611001517,0
1,0.645985009434713,0
1,0.645226638634325,0
1,0.644457859899845,0
1,0.643679021495333,0
1,0.642890458952229,0
1,0.642086495881918,0
1,0.641273678243426,0
1,0.64045237066765,0
1,0.639622916411795,0
1,0.638785617571951,0
1,0.637939921100232,0
1,0.637086171442891,0
1,0.636224696482655,0
1,0.635355808629289,0
1,0.634479805761341,0
1,0.633597146306869,0
1,0.632707920990909,0
1,0.631812386416024,0
1,0.63091078670014,0
1,0.630003357437013,0
1,0.629090323170542,0
1,0.628171897844042,0
1,0.627248294165363,0
1,0.626319983553244,0
1,0.625388324942398,0
1,0.624453920638097,0
1,0.623516693743648,0
1,0.622576484700167,0
1,0.621633364471465,0
1,0.620687422511623,0
1,0.619738742593853,0
1,0.618787402758201,0
1,0.617833475547931,0
1,0.616877028317454,0
1,0.615918123338952,0
1,0.61495681800473,0
1,0.613993165055532,0
1,0.613027212502858,0
1,0.612059003954127,0
1,0.611088578767248,0
1,0.610115972200384,0
1,0.609141215568468,0
1,0.608164336470576,0
1,0.607185358890297,0
1,0.606204303645896,0
1,0.605212366945585,0
1,0.604218531438453,0
1,0.603222824283019,0
1,0.602225298484903,0
1,0.6012259894266,0
1,0.600224909465861,0
1,0.599222067667833,0
1,0.59821747013613,0
1,0.597211120407052,0
1,0.596203020542875,0
1,0.59519159206458,0
1,0.594178455312846,0
1,0.593163608747684,0
1,0.592147063836731,0
1,0.591129265911893,0
1,0.590111314560819,0
1,0.589093374934613,0
1,0.588075344560453,0
1,0.587057114993341,0
