infNH,avgGD,perRe
1,0.39262494595705,0
1,0.39294695264905,0
1,0.393240311194247,0
1,0.393503096243684,0
1,0.393733442644904,0
1,0.393901316181954,0
1,0.394097591565095,0
1,0.394293657155873,0
1,0.394485896073089,0
1,0.394671021309297,0
1,0.394798566331367,0
1,0.39491562492081,0
1,0.395020583167625,0
1,0.394991610045635,0
1,0.394945639982843,0
1,0.394886945433917,0
1,0.394813594408757,0
1,0.394714052349755,0
1,0.394600232090804,0
1,0.394466155210052,0
1,0.394451109323706,0
1,0.394402647001652,0
1,0.394325599724831,0
1,0.394220920230085,0
1,0.394089600310671,0
1,0.393932672605142,0
1,0.393751252736562,0
1,0.393546396358944,0
1,0.39331913056594,0
1,0.393070447441992,0
1,0.392801266959361,0
1,0.392512435512477,0
1,0.392204720698707,0
1,0.391878811413245,0
1,0.391535322467644,0
1,0.391174801340385,0
1,0.390797736481895,0
1,0.3904045664783,0
1,0.389995689947171,0
1,0.389572125373334,0
1,0.389134175374664,0
1,0.388682125143531,0
1,0.388216255293278,0
1,0.387736836258496,0
1,0.38724413946723,0
1,0.386738438972164,0
1,0.386220013783419,0
1,0.385691422146066,0
1,0.385150682261852,0
1,0.384598075583853,0
1,0.384033893900629,0
1,0.3834584386128,0
1,0.382872045031552,0
1,0.382275020742959,0
1,0.381671136159477,0
1,0.381057132926187,0
1,0.380433340213904,0
1,0.379800091700836,0
1,0.379159333027483,0
1,0.378509629584744,0
1,0.377851314604324,0
1,0.377199495295608,0
1,0.37653816707131,0
1,0.37586733840065,0
1,0.375187145696436,0
1,0.374497739535521,0
1,0.373799285403172,0
1,0.373097643178414,0
1,0.372383869286889,0
1,0.371658387458133,0
1,0.370921620138241,0
1,0.37023777913824,0
1,0.369554665067095,0
1,0.368869793177586,0
1,0.368178336404019,0
1,0.367478608666271,0
1,0.366767757947431,0
1,0.366043213668874,0
1,0.365302942176761,0
1,0.364545663150096,0
1,0.363778993851595,0
1,0.362991851956483,0
1,0.362198828413945,0
1,0.36140025479712,0
1,0.360596096100419,0
1,0.359786456706713,0
1,0.35897155964156,0
1,0.35815167182857,0
1,0.357326129705762,0
1,0.344185153014296,0.0833333333333333
1,0.343028557718636,0.0833333333333333
1,0.341381367670756,0.0833333333333333
1,0.339769220801671,0.0833333333333333
1,0.338178570989769,0.0833333333333333
1,0.336612144327157,0.0833333333333333
1,0.335056175503183,0.0833333333333333
1,0.333526706792534,0.0833333333333333
1,0.331988496378544,0.0833333333333333
1,0.330438702015317,0.0833333333333333
