infNH,avgGD,perRe
1,0.587173408569904,0
1,0.587051245574699,0
1,0.586920499399628,0
1,0.58679102357886,0
1,0.586652221766324,0
1,0.586507295402417,0
1,0.586353355365289,0
1,0.586172052486426,0
1,0.585963628783883,0
1,0.585743520467968,0
1,0.585484137666562,0
1,0.585212792445859,0
1,0.584930403880472,0
1,0.58463960387018,0
1,0.584340561055706,0
1,0.584033372008536,0
1,0.583729216999142,0
1,0.583414972447837,0
1,0.583091411713472,0
1,0.582758904195212,0
1,0.582418543070657,0
1,0.582069752599172,0
1,0.581702446686441,0
1,0.581317074599708,0
1,0.580900767375475,0
1,0.580471527251799,0
1,0.580033605647336,0
1,0.579588361006732,0
1,0.579137288992563,0
1,0.578679601960552,0
1,0.578214191958633,0
1,0.577741744323485,0
1,0.577215863146271,0
1,0.576675480266321,0
1,0.57612144512569,0
1,0.575554451458917,0
1,0.574915800022989,0
1,0.574267664671121,0
1,0.573610669034596,0
1,0.572945944838973,0
1,0.57230893205505,0
1,0.571664457083754,0
1,0.571012271677515,0
1,0.570362888191702,0
1,0.569715958335824,0
1,0.569071107857109,0
1,0.568428041964521,0
1,0.567786563833315,0
1,0.56714739757665,0
1,0.566509863111225,0
1,0.565873391459416,0
1,0.565237430865228,0
1,0.564600037887921,0
1,0.563965476855619,0
1,0.563336249692521,0
1,0.562711928872751,0
1,0.562093247212962,0
1,0.561479505400101,0
1,0.560869813888103,0
1,0.560263662778278,0
1,0.559659602638894,0
1,0.559085147248723,0
1,0.558476867017135,0
1,0.557860651093949,0
1,0.557235277517476,0
1,0.55660060259715,0
1,0.555956508753102,0
1,0.555302898781962,0
1,0.55463969344205,0
1,0.553966830990935,0
1,0.553284267099511,0
1,0.552591974677215,0
1,0.551889942993938,0
1,0.551178176816063,0
1,0.550456694878147,0
1,0.549725528620827,0
1,0.548984720945283,0
1,0.548234325082903,0
1,0.547488193414537,0
1,0.546731439402826,0
1,0.545964104791443,0
1,0.545186325547103,0
1,0.544398242017788,0
1,0.543599998314069,0
1,0.542791741770611,0
1,0.541973622579611,0
1,0.541145793509658,0
1,0.540308409726691,0
1,0.539486905254041,0
1,0.538634859746865,0
1,0.537773559172397,0
1,0.536903177382661,0
1,0.536049802851231,0
1,0.53516559048547,0
1,0.534272664447999,0
1,0.533371217985215,0
1,0.532488174030858,0
1,0.531573937827906,0
1,0.530651620540898,0
1,0.529721437202908,0
1,0.528783607016674,0
1,0.527866690612227,0
1,0.526917680417863,0
1,0.525961656999446,0
1,0.524998882060858,0
1,0.524059051317295,0
1,0.523088225455118,0
1,0.522111942520277,0
1,0.521130371293396,0
1,0.520143849505128,0
1,0.519184409875251,0
1,0.518192071894855,0
1,0.517195611058541,0
1,0.51619522730937,0
1,0.515191208998471,0
1,0.514216268965189,0
1,0.513246454552657,0
1,0.512272678075654,0
1,0.511295168203035,0
1,0.510314143940553,0
1,0.509328569958914,0
1,0.508373150717797,0
1,0.507384514795024,0
1,0.506393161078371,0
1,0.505399269814477,0
1,0.504403013182554,0
1,0.503404555185131,0
1,0.502408169766381,0
1,0.501411406708929,0
1,0.50041436966241,0
1,0.499451391916774,0
1,0.49845641258395,0
1,0.49746134116419,0
1,0.496466261528453,0
1,0.495471243510364,0
1,0.494476387285098,0
1,0.493481745238866,0
1,0.492487269980113,0
1,0.491492438164443,0
1,0.490513225010764,0
1,0.489527001217374,0
1,0.488534119249665,0
1,0.487534993296171,0
1,0.486530195007478,0
1,0.485542956179193,0
1,0.484551062058818,0
1,0.483555404062755,0
1,0.48255613383271,0
1,0.481553300851726,0
1,0.48054694427015,0
1,0.479537084440659,0
1,0.478522269156373,0
1,0.477503896192996,0
1,0.476481885283425,0
1,0.475412813879266,0
1,0.474337743464338,0
1,0.473256431308593,0
1,0.472168596651073,0
1,0.471073930594281,0
1,0.469972108746086,0
1,0.468862806442301,0
1,0.467745716090952,0
1,0.466620565861593,0
1,0.465487138653224,0
1,0.464345289713998,0
1,0.450827982715085,0.0833333333333333
1,0.449762235594959,0.0833333333333333
1,0.448689687962727,0.0833333333333333
1,0.447610361991962,0.0833333333333333
1,0.446528556936827,0.0833333333333333
1,0.445444973882831,0.0833333333333333
1,0.444359790103314,0.0833333333333333
1,0.44327308225143,0.0833333333333333
1,0.442185264425347,0.0833333333333333
1,0.441096520174091,0.0833333333333333
1,0.440007024532596,0.0833333333333333
1,0.438916896027849,0.0833333333333333
1,0.437826357939235,0.0833333333333333
1,0.436735546202221,0.0833333333333333
1,0.435644579150654,0.0833333333333333
1,0.434553845876481,0.0833333333333333
1,0.433463194693601,0.0833333333333333
1,0.432372724620079,0.0833333333333333
1,0.431282015373241,0.0833333333333333
1,0.430190845624104,0.0833333333333333
1,0.429099262054249,0.0833333333333333
1,0.428007333043144,0.0833333333333333
1,0.426915135215182,0.0833333333333333
1,0.425822728077854,0.0833333333333333
1,0.424730515421929,0.0833333333333333
1,0.423637978546985,0.0833333333333333
1,0.422545103933697,0.0833333333333333
1,0.421451863098639,0.0833333333333333
1,0.420358212511889,0.0833333333333333
1,0.419264094293354,0.0833333333333333
1,0.418169437449285,0.0833333333333333
1,0.417074160064713,0.0833333333333333
1,0.415978171404247,0.0833333333333333
1,0.414881373899276,0.0833333333333333
1,0.413783664806639,0.0833333333333333
1,0.412684566024993,0.0833333333333333
1,0.41158434204068,0.0833333333333333
1,0.410482882929194,0.0833333333333333
1,0.40938007838909,0.0833333333333333
1,0.408275818784043,0.0833333333333333
1,0.407169996159029,0.0833333333333333
1,0.406062505212645,0.0833333333333333
1,0.404953244209083,0.0833333333333333
1,0.403842115855747,0.0833333333333333
1,0.402729066181792,0.0833333333333333
1,0.401775466437065,0.0833333333333333
1,0.400819902189235,0.0833333333333333
1,0.399861952971932,0.0833333333333333
1,0.398901222203099,0.0833333333333333
1,0.397937338421673,0.0833333333333333
1,0.396969956390709,0.0833333333333333
1,0.395998758175405,0.0833333333333333
1,0.395023453815177,0.0833333333333333
1,0.394043781945155,0.0833333333333333
1,0.393059510229023,0.0833333333333333
1,0.391929539440801,0.0833333333333333
1,0.390927475926104,0.0833333333333333
1,0.37747130764931,0.166666666666667
1,0.375656385847347,0.166666666666667
1,0.373530177386274,0.166666666666667
1,0.371284541811717,0.166666666666667
1,0.369034274310707,0.166666666666667
1,0.36678039838225,0.166666666666667
1,0.364523829873427,0.166666666666667
1,0.362265340723241,0.166666666666667
1,0.360005581380234,0.166666666666667
1,0.357745094518834,0.166666666666667
1,0.355484434639914,0.166666666666667
1,0.353224076522191,0.166666666666667
1,0.350964405612193,0.166666666666667
1,0.348705737266866,0.166666666666667
1,0.34644832134747,0.166666666666667
1,0.344192341496955,0.166666666666667
1,0.341937943373013,0.166666666666667
1,0.339685256369424,0.166666666666667
1,0.337434393403726,0.166666666666667
1,0.335185456178792,0.166666666666667
1,0.332938538324863,0.166666666666667
1,0.330693729037818,0.166666666666667
1,0.328451113246402,0.166666666666667
1,0.326210773397144,0.166666666666667
1,0.323972788677711,0.166666666666667
1,0.321737239468971,0.166666666666667
1,0.30727021452713,0.25
1,0.30522380178251,0.25
1,0.30317789290153,0.25
1,0.301136714866768,0.25
1,0.299102594480485,0.25
1,0.297075440728143,0.25
1,0.295055179703641,0.25
1,0.293041747448214,0.25
1,0.278763315017424,0.333333333333333
1,0.276954178309987,0.333333333333333
1,0.275145775167534,0.333333333333333
1,0.27333812965384,0.333333333333333
1,0.271531264949195,0.333333333333333
1,0.269725210079119,0.333333333333333
1,0.267920002220434,0.333333333333333
1,0.26611567695041,0.333333333333333
1,0.264312267381013,0.333333333333333
1,0.262509804518798,0.333333333333333
1,0.260708317834636,0.333333333333333
1,0.25890784578897,0.333333333333333
1,0.257108432746922,0.333333333333333
1,0.25531012309209,0.333333333333333
1,0.253512960261533,0.333333333333333
1,0.251716987850213,0.333333333333333
1,0.249922249946866,0.333333333333333
1,0.248128789779689,0.333333333333333
1,0.246336652153943,0.333333333333333
1,0.244545882630427,0.333333333333333
1,0.242756527952713,0.333333333333333
1,0.240968637087293,0.333333333333333
1,0.239186604115928,0.333333333333333
1,0.237411608157103,0.333333333333333
1,0.235646451276663,0.333333333333333
1,0.233893370643256,0.333333333333333
1,0.232151970802748,0.333333333333333
1,0.230421860074609,0.333333333333333
1,0.228702650490229,0.333333333333333
1,0.226993958222742,0.333333333333333
1,0.225295404117648,0.333333333333333
1,0.223606614302029,0.333333333333333
1,0.221927221785627,0.333333333333333
1,0.220256881692368,0.333333333333333
1,0.206304486441616,0.416666666666667
1,0.204813516394434,0.416666666666667
1,0.203327792473469,0.416666666666667
1,0.201847187414297,0.416666666666667
1,0.200371580634664,0.416666666666667
1,0.198900858710345,0.416666666666667
1,0.197434915764879,0.416666666666667
1,0.195973653919839,0.416666666666667
1,0.194516983517087,0.416666666666667
1,0.193064824750739,0.416666666666667
1,0.191617106029435,0.416666666666667
1,0.190173764824433,0.416666666666667
1,0.188734749426338,0.416666666666667
1,0.187300016442307,0.416666666666667
1,0.185869530518602,0.416666666666667
1,0.184443267279606,0.416666666666667
1,0.183021137269081,0.416666666666667
1,0.181603230789746,0.416666666666667
1,0.18018963260852,0.416666666666667
1,0.178780375711251,0.416666666666667
1,0.177375469048998,0.416666666666667
1,0.175974921514836,0.416666666666667
1,0.174578745527206,0.416666666666667
1,0.173186967129618,0.416666666666667
1,0.171799596243468,0.416666666666667
1,0.170416659727682,0.416666666666667
1,0.169038189114229,0.416666666666667
1,0.167664220232429,0.416666666666667
1,0.166294792400625,0.416666666666667
1,0.164929953117662,0.416666666666667
1,0.151183535811298,0.5
1,0.149938897038874,0.5
1,0.148696893756554,0.5
1,0.14745760767602,0.5
1,0.146221118939335,0.5
1,0.144987553256377,0.5
1,0.143758169095811,0.5
1,0.142532977652835,0.5
1,0.141316293905761,0.5
1,0.140108831220848,0.5
1,0.138910303049933,0.5
1,0.137720430331461,0.5
1,0.136538946666016,0.5
1,0.13536733860986,0.5
1,0.134210452311072,0.5
1,0.133067864262603,0.5
1,0.131939165058531,0.5
1,0.130823955908968,0.5
1,0.12972185061921,0.5
1,0.128632476168667,0.5
1,0.127555471662855,0.5
1,0.126492306111114,0.5
1,0.125447914536554,0.5
1,0.124421766331868,0.5
1,0.12341334232714,0.5
1,0.122422154294696,0.5
1,0.121447596198922,0.5
1,0.120489421664125,0.5
1,0.119547959510858,0.5
1,0.1186229240035,0.5
1,0.117713773181335,0.5
1,0.116819887600584,0.5
1,0.115940728351247,0.5
1,0.115075768497049,0.5
1,0.114224498070266,0.5
1,0.113386425394723,0.5
1,0.112561012149737,0.5
1,0.111747845647542,0.5
1,0.110946479500782,0.5
1,0.110156484891531,0.5
1,0.109377456830389,0.5
1,0.108612963449986,0.5
1,0.107864900803662,0.5
1,0.107132856361802,0.5
1,0.106416432607701,0.5
1,0.105715035256752,0.5
1,0.105028205037317,0.5
1,0.104355470572759,0.5
1,0.103696324595289,0.5
1,0.103049960079877,0.5
1,0.102415405011687,0.5
1,0.101795159832688,0.5
1,0.0888130434601511,0.583333333333333
1,0.0883274294874902,0.583333333333333
1,0.087856903443424,0.583333333333333
1,0.0874009320221427,0.583333333333333
1,0.086958997896353,0.583333333333333
1,0.0865305980625239,0.583333333333333
1,0.0861152449425327,0.583333333333333
1,0.0857124656271597,0.583333333333333
1,0.0853218014575088,0.583333333333333
1,0.0849428082200114,0.583333333333333
1,0.0845750556260948,0.583333333333333
1,0.0842181268171727,0.583333333333333
1,0.0838716183408939,0.583333333333333
1,0.0835351358631815,0.583333333333333
1,0.08320830183653,0.583333333333333
1,0.0828907547771809,0.583333333333333
1,0.0825821454488935,0.583333333333333
1,0.0822821347124402,0.583333333333333
1,0.0819903928738686,0.583333333333333
1,0.081706600791629,0.583333333333333
1,0.0814304499420036,0.583333333333333
1,0.0811616453629327,0.583333333333333
1,0.0808998973388424,0.583333333333333
1,0.0806449337975912,0.583333333333333
1,0.0803964892473669,0.583333333333333
1,0.0801543077247435,0.583333333333333
1,0.0799181425098611,0.583333333333333
1,0.0796877558364411,0.583333333333333
1,0.0794629186121668,0.583333333333333
