infNH,avgGD,perRe
1,0.507050226171482,0
1,0.507956657724032,0
1,0.508853777011889,0
1,0.50974000823062,0
1,0.510609278856971,0
1,0.511471966558866,0
1,0.512321534485247,0
1,0.513160429640365,0
1,0.513987548694025,0
1,0.514794004784196,0
1,0.515576916974033,0
1,0.516335848199651,0
1,0.517069988512253,0
1,0.517778177385396,0
1,0.518460351979708,0
1,0.519116540996463,0
1,0.519748535499093,0
1,0.520362569105129,0
1,0.520958270674876,0
1,0.521535304756788,0
1,0.522093355753929,0
1,0.522631617851167,0
1,0.523149397036299,0
1,0.523646635827579,0
1,0.524123285105558,0
1,0.52457927803198,0
1,0.525014526800399,0
1,0.525429567921446,0
1,0.525807951477301,0
1,0.526163767052033,0
1,0.526496843480698,0
1,0.526807192872701,0
1,0.52708911902594,0
1,0.5273447541289,0
1,0.527573191724607,0
1,0.527775067887231,0
1,0.527950115396892,0
1,0.528098330100088,0
1,0.528219545114975,0
1,0.528313681304063,0
1,0.528383123027025,0
1,0.528428193251092,0
1,0.528451639581629,0
1,0.528453220761066,0
1,0.528432739820865,0
1,0.52839076910621,0
1,0.528313229194883,0
1,0.528214205893523,0
1,0.528094312888933,0
1,0.527954502903701,0
1,0.527796320139634,0
1,0.527620293716423,0
1,0.527426862772971,0
1,0.527216639100271,0
1,0.526988249939791,0
1,0.526741065899351,0
1,0.526475692017221,0
1,0.526192595823667,0
1,0.525892261831528,0
1,0.525575158459118,0
1,0.52524914624154,0
1,0.524907672540485,0
1,0.524551147148925,0
1,0.524178239606051,0
1,0.523789332898746,0
1,0.523384804428982,0
1,0.522957650078373,0
1,0.522508523410817,0
1,0.522038129704141,0
1,0.521547200399026,0
1,0.521036479726648,0
1,0.520506716762969,0
1,0.519958660137319,0
1,0.519393035718726,0
1,0.518810611871035,0
1,0.518212111975577,0
1,0.517598254234272,0
1,0.516969749198306,0
1,0.516327634686164,0
1,0.515651979663159,0
1,0.514963289225495,0
1,0.514262344276089,0
1,0.513548145092657,0
1,0.512821600184578,0
1,0.51208340743397,0
1,0.511334372002083,0
1,0.510575280566344,0
1,0.509806899871289,0
1,0.509029975491823,0
1,0.508245229957172,0
1,0.507453360281883,0
1,0.494335700440756,0.0833333333333333
1,0.493346017046761,0.0833333333333333
1,0.492321875903278,0.0833333333333333
1,0.491290302345044,0.0833333333333333
1,0.490251654661305,0.0833333333333333
1,0.489206297826222,0.0833333333333333
1,0.488154549249427,0.0833333333333333
1,0.487096698788736,0.0833333333333333
1,0.486033002769327,0.0833333333333333
1,0.484963687299858,0.0833333333333333
1,0.483888951231243,0.0833333333333333
1,0.48280961519958,0.0833333333333333
1,0.48172520784274,0.0833333333333333
1,0.480636409186853,0.0833333333333333
1,0.479524594253316,0.0833333333333333
1,0.478402652836325,0.0833333333333333
1,0.477271013366344,0.0833333333333333
1,0.476130104210382,0.0833333333333333
1,0.474980347144474,0.0833333333333333
1,0.473822153377596,0.0833333333333333
1,0.4726559209096,0.0833333333333333
1,0.471482030051991,0.0833333333333333
1,0.470295983745404,0.0833333333333333
1,0.469101379705331,0.0833333333333333
1,0.455728406082518,0.166666666666667
1,0.454713209592225,0.166666666666667
1,0.453688022956691,0.166666666666667
1,0.452725914886952,0.166666666666667
1,0.451681482403349,0.166666666666667
1,0.450704031599499,0.166666666666667
1,0.449642185456253,0.166666666666667
1,0.448650473114413,0.166666666666667
1,0.447653559599208,0.166666666666667
1,0.446569146209339,0.166666666666667
