infNH,avgGD,perRe
1,0.544879958887574,0
1,0.544862165159963,0
1,0.544855372665975,0
1,0.544858668451431,0
1,0.544857763047942,0
1,0.544852403199775,0
1,0.544844819445703,0
1,0.544837471998084,0
1,0.544831147362803,0
1,0.544831795055522,0
1,0.544844337742023,0
1,0.544874926310763,0
1,0.544943962680301,0
1,0.545025743753601,0
1,0.545119283898435,0
1,0.545224488543376,0
1,0.545484526524641,0
1,0.545638493540254,0
1,0.545802666519191,0
1,0.545973873212639,0
1,0.546172043602332,0
1,0.546364728380019,0
1,0.546549627702275,0
1,0.546704022873716,0
1,0.546828386315232,0
1,0.546930642300703,0
1,0.547022321641154,0
1,0.547102517867639,0
1,0.547171627754006,0
1,0.547230140747099,0
1,0.547278555016502,0
1,0.547317375819708,0
1,0.547347109203085,0
1,0.547368251026918,0
1,0.547381263147361,0
1,0.547386535060585,0
1,0.54738432911041,0
1,0.547374708250662,0
1,0.547357460707897,0
1,0.547332032128455,0
1,0.547297502510732,0
1,0.547252157511091,0
1,0.547192082362434,0
1,0.547073149949305,0
1,0.546944427834865,0
1,0.546841233823311,0
1,0.546728607867325,0
1,0.546635036370367,0
1,0.546557764014296,0
1,0.546463092435864,0
1,0.546350819298262,0
1,0.546188588312956,0
1,0.546039388694779,0
1,0.54587313180927,0
1,0.545690220517452,0
1,0.545491118370172,0
1,0.545248475212157,0
1,0.545016491937191,0
1,0.544769697020084,0
1,0.544508397956125,0
1,0.544233213992701,0
1,0.5439445961723,0
1,0.543642684234431,0
1,0.543327668255461,0
1,0.542978962763183,0
1,0.542633771281471,0
1,0.542274629165741,0
1,0.541951142118329,0
1,0.541630742612135,0
1,0.54132324016381,0
1,0.541020331608038,0
1,0.540721866792691,0
1,0.540427687142718,0
1,0.540136624932356,0
1,0.53985000683286,0
1,0.539567635987772,0
1,0.53928930313748,0
1,0.539004185409706,0
1,0.538717349029074,0
1,0.538428827177328,0
1,0.538138692513761,0
1,0.537847051915948,0
1,0.537554153923325,0
1,0.537122735928253,0
1,0.536692704606493,0
1,0.536264460640848,0
1,0.535838244335046,0
1,0.535385576630187,0
1,0.534929760616633,0
1,0.534476519165226,0
1,0.534025767952455,0
1,0.533673067496165,0
1,0.533323730789949,0
