infNH,avgGD,perRe
1,0.477401372342927,0
1,0.477141641974964,0
1,0.476939014904316,0
1,0.476762755472325,0
1,0.476606451861746,0
1,0.476468926090039,0
1,0.476338053604327,0
1,0.476200176500764,0
1,0.476064919849716,0
1,0.475982432659795,0
1,0.475956562006953,0
1,0.4759146787472,0
1,0.47586770867666,0
1,0.475813850356927,0
1,0.475751490796868,0
1,0.475679500345517,0
1,0.475596225183263,0
1,0.475479233333695,0
1,0.47534064668979,0
1,0.475185228536292,0
1,0.475024666600501,0
1,0.474848067603145,0
1,0.474597505089925,0
1,0.474327231106481,0
1,0.474037220945799,0
1,0.473727505007527,0
1,0.473398191111997,0
1,0.473049400064638,0
1,0.472681288663527,0
1,0.472294043688121,0
1,0.471887876241962,0
1,0.471463016460927,0
1,0.47101970864883,0
1,0.470558206824019,0
1,0.4700787708783,0
1,0.469581663073399,0
1,0.469067145880508,0
1,0.468535479497478,0
1,0.468016822028834,0
1,0.467530045972308,0
1,0.467028730464975,0
1,0.466513029474511,0
1,0.465979536114979,0
1,0.465431815683503,0
1,0.464869999436888,0
1,0.464294214167471,0
1,0.463704583592799,0
1,0.46310121421223,0
1,0.46248443337625,0
1,0.461854218007812,0
1,0.461208222499362,0
1,0.460546640438844,0
1,0.459869675443785,0
1,0.45917754078014,0
1,0.458470459089524,0
1,0.457748469060889,0
1,0.457011938754713,0
1,0.456261110118645,0
1,0.455496239211521,0
1,0.454717606941,0
1,0.45392557971522,0
1,0.453125300428435,0
1,0.452312336892623,0
1,0.451487022041068,0
1,0.450649966791341,0
1,0.44980130211176,0
1,0.448940852930204,0
1,0.448068001576257,0
1,0.447183057820425,0
1,0.446286636460018,0
1,0.445379227764606,0
1,0.444461321947021,0
1,0.443533388512882,0
1,0.442595873344374,0
1,0.44164919889602,0
1,0.440693746753712,0
1,0.439820222590822,0
1,0.43893817889271,0
1,0.438048020778855,0
1,0.437150127341575,0
1,0.436244852925436,0
1,0.435332528298479,0
1,0.434413461747984,0
1,0.433487940169654,0
1,0.432556230212332,0
1,0.431618582042275,0
1,0.430675218399205,0
1,0.429726353161437,0
1,0.428772184878995,0
1,0.427812897816293,0
1,0.426848683251496,0
1,0.4258797994332,0
1,0.424906280913247,0
1,0.423926631353467,0
1,0.422943199995161,0
1,0.421956097551713,0
1,0.420965426808606,0
1,0.419971281950593,0
1,0.418973748192253,0
1,0.417972901978495,0
1,0.416968811694275,0
1,0.415961538634551,0
1,0.402663834594278,0.0833333333333333
1,0.401242822826136,0.0833333333333333
1,0.399235812281576,0.0833333333333333
1,0.397198292274545,0.0833333333333333
1,0.395131721015122,0.0833333333333333
1,0.380895330597076,0.166666666666667
1,0.378983475772108,0.166666666666667
1,0.377050549923883,0.166666666666667
1,0.375098868630927,0.166666666666667
1,0.373130530731365,0.166666666666667
1,0.371147457961844,0.166666666666667
1,0.369151550515823,0.166666666666667
1,0.367144548786951,0.166666666666667
1,0.365128084945687,0.166666666666667
1,0.363107694586709,0.166666666666667
1,0.361085908834063,0.166666666666667
1,0.359063157674032,0.166666666666667
1,0.357040045173201,0.166666666666667
1,0.35501694815297,0.166666666666667
1,0.352992750069929,0.166666666666667
1,0.350966889605332,0.166666666666667
1,0.34894005879307,0.166666666666667
1,0.34691308517534,0.166666666666667
1,0.344886691551646,0.166666666666667
1,0.342861505771869,0.166666666666667
1,0.340838071807218,0.166666666666667
1,0.338816633132115,0.166666666666667
1,0.336795596793634,0.166666666666667
1,0.334775841832708,0.166666666666667
1,0.33275813025638,0.166666666666667
1,0.330742868826776,0.166666666666667
1,0.328730335701145,0.166666666666667
1,0.326720910462484,0.166666666666667
1,0.324714854451079,0.166666666666667
1,0.322712443093897,0.166666666666667
1,0.320713792508793,0.166666666666667
1,0.318719054464851,0.166666666666667
1,0.31672835266363,0.166666666666667
1,0.314741788223904,0.166666666666667
1,0.312759436378113,0.166666666666667
1,0.310781351020571,0.166666666666667
1,0.308807566382101,0.166666666666667
1,0.306838093154006,0.166666666666667
1,0.304872916627465,0.166666666666667
1,0.30291200595208,0.166666666666667
1,0.300955312751028,0.166666666666667
1,0.299002774836566,0.166666666666667
1,0.29705431736335,0.166666666666667
1,0.295109854247562,0.166666666666667
1,0.293169289253493,0.166666666666667
1,0.291232516980586,0.166666666666667
1,0.289300026286535,0.166666666666667
1,0.287373130751814,0.166666666666667
1,0.285451332562261,0.166666666666667
1,0.271394082354141,0.25
1,0.269703623752665,0.25
1,0.268017936130242,0.25
1,0.266336926477871,0.25
1,0.264660537549163,0.25
1,0.26299058772774,0.25
1,0.261328597729549,0.25
1,0.259674415323196,0.25
1,0.245681745828934,0.333333333333333
1,0.244121211985147,0.333333333333333
1,0.242565301359558,0.333333333333333
1,0.241013924760379,0.333333333333333
1,0.239466996130704,0.333333333333333
1,0.237924435808484,0.333333333333333
1,0.236386172147721,0.333333333333333
1,0.234852141124607,0.333333333333333
1,0.233322284572318,0.333333333333333
1,0.231796548747962,0.333333333333333
1,0.230274883778941,0.333333333333333
1,0.228761376532331,0.333333333333333
1,0.227256621098346,0.333333333333333
1,0.225760403211087,0.333333333333333
1,0.211894789950387,0.416666666666667
1,0.210479523777194,0.416666666666667
1,0.209071461797182,0.416666666666667
1,0.207670416601873,0.416666666666667
1,0.206276210110769,0.416666666666667
1,0.204888714051543,0.416666666666667
1,0.203507822082136,0.416666666666667
1,0.202133431155323,0.416666666666667
1,0.200765441516866,0.416666666666667
1,0.199403756708063,0.416666666666667
1,0.198048283573618,0.416666666666667
1,0.196698932275144,0.416666666666667
1,0.19535561631045,0.416666666666667
1,0.194018252538562,0.416666666666667
1,0.19268676121018,0.416666666666667
1,0.191361066003179,0.416666666666667
1,0.190041094062803,0.416666666666667
1,0.188726776045741,0.416666666666667
1,0.187418046166901,0.416666666666667
1,0.186114842251094,0.416666666666667
1,0.172540799396542,0.5
1,0.171373315433166,0.5
1,0.170208580330019,0.5
1,0.16904661644378,0.5
1,0.167887448817174,0.5
1,0.166731105264725,0.5
1,0.165577909434377,0.5
1,0.164431464617367,0.5
1,0.163291600393321,0.5
1,0.162158152990292,0.5
1,0.161030953043345,0.5
1,0.15990985621508,0.5
1,0.158794722166613,0.5
1,0.157685436510091,0.5
1,0.156581883510457,0.5
1,0.155483933857098,0.5
1,0.154391410125641,0.5
1,0.15330418891388,0.5
1,0.152222136783621,0.5
1,0.15114512712935,0.5
1,0.15007304002212,0.5
1,0.149005762116657,0.5
1,0.147943186447024,0.5
1,0.146885212245556,0.5
1,0.145831744764483,0.5
1,0.144782694751658,0.5
1,0.143737978352348,0.5
1,0.14269751680326,0.5
1,0.141661236505729,0.5
1,0.140629069287431,0.5
1,0.139600953179092,0.5
1,0.138576831710359,0.5
1,0.13755687012773,0.5
1,0.136541375748174,0.5
1,0.135530200898933,0.5
1,0.134524469481409,0.5
1,0.133528536947226,0.5
1,0.132542049413233,0.5
1,0.131564696112836,0.5
1,0.130596158547199,0.5
1,0.12963612228967,0.5
1,0.128684284617366,0.5
1,0.12774030138425,0.5
