CCO,avgA2A,isolated
0,0.199501092260826,0
0,0.199539491396653,0
0,0.199577399237201,0
0,0.199614830202113,0
0,0.199651860769981,0
0,0.199688436220081,0
0,0.19972456880254,0
0,0.199760267020292,0
0,0.199795540738235,0
0,0.199830399642282,0
0,0.19986485271569,0
0,0.199898908285899,0
0,0.199932574039196,0
0,0.199965857011231,0
0,0.199998763555346,0
0,0.20003130183372,0
0,0.200063479345598,0
0,0.200095300900216,0
0,0.20012677813982,0
0,0.200157914119514,0
0,0.200188711072263,0
0,0.200219169902503,0
0,0.200249291696808,0
0,0.200279070000273,0
0,0.200308505131683,0
0,0.200337600948075,0
0,0.200366360356074,0
0,0.200394782772307,0
0,0.200422867414013,0
0,0.200450613366573,0
0,0.200478019639937,0
0,0.200505085190749,0
0,0.200531808953925,0
0,0.200558189870041,0
0,0.200584226908833,0
0,0.200609919089089,0
0,0.200635265495215,0
0,0.200660265290771,0
0,0.200684917729235,0
0,0.20070922214833,0
0,0.200733177985387,0
0,0.2007567848036,0
0,0.200780043262831,0
0,0.20080295418372,0
0,0.200825515477691,0
0,0.200847729265414,0
0,0.200869595717312,0
0,0.200891115102468,0
0,0.200912287786704,0
0,0.200933114230646,0
0,0.200953594987882,0
0,0.200973730703253,0
0,0.200993522111308,0
0,0.201012970036803,0
0,0.201032804371181,0
0,0.201052271789743,0
0,0.20107137412176,0
0,0.201090113255838,0
0,0.201108491137472,0
0,0.201126509767077,0
0,0.201144171036558,0
0,0.201161476987741,0
0,0.201178429567993,0
0,0.201195030883091,0
0,0.201211283192813,0
0,0.20122718880771,0
0,0.20124275008878,0
0,0.20125782072654,0
0,0.201272562017059,0
0,0.201286976147927,0
0,0.201301064441739,0
0,0.201314829114477,0
0,0.20132827246878,0
0,0.201341396922142,0
0,0.201354204947426,0
0,0.20136669907175,0
0,0.201378881875275,0
0,0.201390755989885,0
0,0.201402324097765,0
0,0.201413588929885,0
0,0.201424553264376,0
0,0.201435219924832,0
0,0.201445591778509,0
0,0.201455671734463,0
0,0.201465462741603,0
0,0.201474967786687,0
0,0.201484189892258,0
0,0.201493132114536,0
0,0.201501797541262,0
0,0.201510189289513,0
0,0.201518310503494,0
0,0.201526164352302,0
0,0.201533754027692,0
0,0.20154108274183,0
0,0.201548153725054,0
0,0.201554970223643,0
0,0.201561535497599,0
0,0.201567852818458,0
0,0.201573925467117,0
0,0.201579756731705,0
0,0.201585349822877,0
0,0.201590708019964,0
0,0.20159583462272,0
0,0.201600732929881,0
0,0.201605406237238,0
0,0.201609859038675,0
0,0.201614099719429,0
0,0.201618133476688,0
0,0.201621963615596,0
0,0.20162559342166,0
0,0.201629026158989,0
0,0.201632265068585,0
0,0.201635313366706,0
0,0.201638174243277,0
0,0.201640850860361,0
0,0.201643346350668,0
0,0.201645663816101,0
0,0.201647806326344,0
0,0.201649776917466,0
0,0.201651578590544,0
0,0.201653214310305,0
0,0.201654687003764,0
0,0.20165599955887,0
0,0.20165715502618,0
0,0.2016581590947,0
0,0.201659014563513,0
0,0.20165972418756,0
0,0.201660290676479,0
0,0.20166072108702,0
0,0.201661028916149,0
0,0.201661215527163,0
0,0.201661282370228,0
0,0.201661230957035,0
0,0.201661062840906,0
0,0.201660779601085,0
0,0.201660382830269,0
0,0.201659874124702,0
0,0.201659255076298,0
0,0.201658527266391,0
0,0.201657692260782,0
0,0.201656751605807,0
0,0.201655706825181,0
0,0.201654559417399,0
0,0.201653310853468,0
0,0.201651962574756,0
0,0.201650515990732,0
0,0.201648972476337,0
0,0.201647333368731,0
0,0.201645599971387,0
0,0.201643773690804,0
0,0.201641855711657,0
0,0.20163984715452,0
0,0.201637749063975,0
0,0.201635562393518,0
0,0.201633287986505,0
0,0.201630926552243,0
0,0.201628478636027,0
0,0.201625944325349,0
0,0.201623323672065,0
0,0.201620616497569,0
0,0.201617822233919,0
0,0.201614939828251,0
0,0.201611967620334,0
0,0.201608903184622,0
0,0.201605743124945,0
0,0.201602482805609,0
0,0.201599155735468,0
0,0.201595774087006,0
0,0.201592339218582,0
0,0.201588883435188,0
0,0.201585452529822,0
0,0.201582027672225,0
0,0.201578587969006,0
0,0.201575101718662,0
0,0.201571484669533,0
0,0.201570417739131,0
0,0.201569237356625,0
0,0.201566926658804,0
0,0.201554854153569,0
0,0.201534707835741,0
0,0.20150644460861,0
0,0.201472846308245,0
0,0.201431353296895,0
0,0.201384353378296,0
0,0.201333743704085,0
0,0.201280195310424,0
0,0.201223978715089,0
0,0.20116534141152,0
0,0.201104667388551,0
0,0.201042703207163,0
0,0.200980545698717,0
0,0.200919070583707,0
0,0.200858745351003,0
0,0.200799882316559,0
0,0.200742669748769,0
0,0.200687181056188,0
0,0.20063344903111,0
0,0.200581505849206,0
0,0.200531357598347,0
0,0.200483012593212,0
0,0.200436447206757,0
0,0.200391652183375,0
0,0.200349354434724,0
0,0.200307939699371,0
0,0.200267966662306,0
0,0.200229448232993,0
0,0.20019241640475,0
0,0.20015691958342,0
0,0.200123019966891,0
0,0.200090795689124,0
0,0.20006034409019,0
0,0.200031784994809,0
0,0.200004096181941,0
0,0.199975269546927,0
0,0.199946074419633,0
0,0.19991655600291,0
0,0.199886743766782,0
0,0.199856717545879,0
0,0.199826612887807,0
0,0.199796165175444,0
0,0.199759687503984,0
0,0.199716110023562,0
0,0.199665502021311,0
0,0.199607953408627,0
0,0.199543603834302,0
0,0.199472685373184,0
0,0.199394745265263,0
0,0.199311870783794,0
0,0.199225791127823,0
0,0.199142056166995,0
0,0.199061287255001,0
0,0.19898380655498,0
0,0.198912416638091,0
0,0.198850794360319,0
0,0.198818645662778,0
0,0.198827721908651,0
0,0.198877362537276,0
0,0.198964259014973,0
0,0.199082298777716,0
0,0.19922332978878,0
0,0.199376742237436,0
0,0.199537798347928,0
0,0.199695172336514,0
0,0.199850851888984,0
0,0.199935133171235,0
0,0.200017408431928,0
0,0.200097765352133,0
0,0.200176294864406,0
0,0.200253125914547,0
0,0.200328474797545,0
0,0.200402846508236,0
0,0.200477133146397,0
0,0.200552256752758,0
0,0.20062857425287,0
0,0.200706258627922,0
0,0.200785520322594,0
0,0.200866524934562,0
0,0.200949442089751,0
0,0.201034458644906,0
0,0.201121801385559,0
0,0.201210925359851,0
0,0.201302938017886,0
0,0.201398080604972,0
0,0.201496593071003,0
0,0.201598730992366,0
0,0.201704762858155,0
0,0.201816277944189,0
0,0.201940851450098,0
0,0.202072470063723,0
0,0.202211170851162,0
0,0.202357325471645,0
0,0.202511323266803,0
0,0.202673548723217,0
0,0.202844395195587,0
0,0.203024262707355,0
0,0.203213551772034,0
0,0.203412651203913,0
0,0.203617014553211,0
0,0.203831653913659,0
0,0.204056859328881,0
0,0.204324433342385,0
0,0.204589966280511,0
0,0.204854069063648,0
0,0.205118467961874,0
0,0.205468545048435,0.0833333333333333
0,0.205737266921771,0
0,0.206005560742044,0
0,0.206354531707725,0.0833333333333333
0,0.20663169106888,0
0,0.206914238643389,0
0,0.207275415445262,0.0833333333333333
0,0.207578772030625,0
0,0.207892633238938,0
0,0.208278916652639,0.0833333333333333
0,0.208609442125271,0
0,0.208948971022053,0
0,0.209359126156406,0.0833333333333333
0,0.209722854110314,0
0,0.210098719985747,0
0,0.21048736555985,0
0,0.210899243813325,0.166666666666667
0,0.211252922563986,0.0833333333333333
0,0.211631988039871,0.0833333333333333
0,0.212037406045821,0.0833333333333333
0,0.212559735109154,0.166666666666667
0,0.213033794736778,0.0833333333333333
0,0.213542076317529,0.0833333333333333
0,0.214086423705076,0.0833333333333333
0,0.214668620001114,0.0833333333333333
0,0.215285800629188,0.0833333333333333
0,0.215910227957604,0.0833333333333333
0,0.216543386872316,0.0833333333333333
0,0.217166833157496,0.0833333333333333
0,0.21780101561345,0.0833333333333333
0,0.218453082956909,0.0833333333333333
0,0.219118561289704,0.0833333333333333
0,0.219804142262105,0.0833333333333333
0,0.220504634994154,0.0833333333333333
0,0.221215684257895,0.0833333333333333
0,0.222099750602531,0
0,0.222979704844476,0
0,0.223852073479349,0
0,0.224719673494393,0
0,0.225688433222623,0
0,0.226621937730051,0
0,0.227541827968115,0
0,0.228341442987671,0
0,0.229133100735011,0
0,0.229908092652738,0
0,0.230661866059616,0
0,0.231393163435724,0
0,0.232101014544107,0
0,0.232781835268454,0
0,0.233436707512811,0
0,0.234066736001747,0
0,0.234598766292744,0
0,0.235124721159782,0
0,0.235636521191709,0
0,0.236134487843919,0
0,0.236619154297883,0
0,0.237090995125277,0
0,0.237550465136409,0
0,0.23793842717726,0
0,0.238317338949087,0
0,0.238685686949913,0
0,0.239042319598062,0
0,0.239387542921202,0
0,0.239720964548393,0
0,0.240043215142116,0
0,0.240354365550413,0
0,0.240654288345226,0
