CCO,avgA2A,isolated
0,0.1964616286853,0
0,0.196678678234425,0
0,0.196884128646899,0
0,0.197078781868636,0
0,0.197263377488702,0
0,0.197438598233762,0
0,0.197605076461817,0
0,0.197763400577433,0
0,0.19791445826569,0
0,0.198058368272466,0
0,0.198195608845369,0
0,0.1983266276347,0
0,0.198451844740185,0
0,0.198571658133076,0
0,0.198686454829922,0
0,0.198796605566126,0
0,0.198902449884789,0
0,0.199004303251442,0
0,0.199102446211561,0
0,0.199197132325596,0
0,0.19928860308554,0
0,0.199377078182966,0
0,0.199462757098347,0
0,0.199545820772711,0
0,0.199626459850236,0
0,0.199704846900515,0
0,0.199781114861764,0
0,0.199855383551764,0
0,0.199927760918977,0
0,0.199998348231738,0
0,0.200067251750121,0
0,0.200134555009829,0
0,0.200200327256548,0
0,0.200264651292871,0
0,0.200327586331487,0
0,0.20038926518435,0
0,0.200449644802797,0
0,0.200508762983602,0
0,0.200566650175133,0
0,0.200623350481494,0
0,0.20067891800557,0
0,0.200733410068345,0
0,0.200786846126674,0
0,0.200839250328118,0
0,0.200890631542251,0
0,0.20094100146686,0
0,0.200990384526734,0
0,0.201038793799293,0
0,0.201086284080506,0
0,0.201132900124474,0
0,0.201178717317089,0
0,0.201223750380567,0
0,0.201267999950065,0
0,0.201311470807922,0
0,0.201354168165234,0
0,0.201396096356859,0
0,0.201437258124709,0
0,0.201477653487033,0
0,0.201517282748147,0
0,0.201556171479747,0
0,0.201593802493143,0
0,0.201630736537523,0
0,0.201666970792681,0
0,0.201702502380195,0
0,0.201737328566759,0
0,0.201771446993616,0
0,0.201804919754621,0
0,0.201837774619886,0
0,0.201870017972364,0
0,0.201901656253624,0
0,0.201932695983265,0
0,0.201963143717784,0
0,0.201993006072836,0
0,0.202022289733341,0
0,0.202051001464586,0
0,0.202079148123303,0
0,0.202106735848012,0
0,0.202133771559313,0
0,0.202160272209086,0
0,0.202186252637245,0
0,0.202211719967555,0
0,0.202236681233246,0
0,0.202261143379219,0
0,0.202285113264372,0
0,0.202308597664085,0
0,0.20233160327278,0
0,0.202354136706546,0
0,0.202376204462506,0
0,0.202397811491561,0
0,0.202418964239958,0
0,0.202439669084104,0
