CCO,avgA2A,isolated
0,0.19719577398052,0
0,0.197218224349406,0
0,0.197240538410968,0
0,0.197262790006424,0
0,0.197285009394217,0
0,0.197307223142937,0
0,0.197329463833773,0
0,0.197351753835921,0
0,0.197374110897681,0
0,0.197396492461114,0
0,0.197418963044293,0
0,0.197441545195491,0
0,0.197464333497391,0
0,0.197487333745623,0
0,0.197510544651279,0
0,0.197533964465733,0
0,0.197557518422121,0
0,0.197581226435982,0
0,0.197605091441933,0
0,0.197629105756313,0
0,0.197653260338507,0
0,0.197677544977652,0
0,0.197701947195163,0
0,0.197726452407963,0
0,0.197751048059927,0
0,0.197775723171733,0
0,0.197800464635678,0
0,0.197825284493728,0
0,0.197850171659733,0
0,0.19787511016029,0
0,0.197900084176992,0
0,0.197925080622375,0
0,0.197950083492083,0
0,0.197975078872983,0
0,0.198000057967264,0
0,0.19802500441577,0
0,0.198049902313018,0
0,0.198074752769085,0
0,0.198099565947393,0
0,0.198124327549077,0
0,0.198149210838179,0
0,0.198173989521355,0
0,0.198198652440569,0
0,0.198223188729579,0
0,0.198247587923108,0
0,0.198271839903899,0
0,0.198295934911424,0
0,0.198319863507129,0
0,0.198343616546023,0
0,0.19836718528504,0
0,0.19839056136296,0
0,0.198413736800379,0
0,0.198436703998673,0
0,0.198459455738073,0
0,0.198481985174963,0
0,0.198504286960088,0
0,0.198526361660414,0
0,0.198548202146369,0
0,0.198569801658838,0
0,0.198591153819424,0
0,0.198612252638414,0
0,0.198633092520148,0
0,0.198653668343393,0
0,0.198673977434938,0
0,0.198694020354325,0
0,0.198713791998962,0
0,0.198733287806639,0
0,0.198752503543169,0
0,0.198771435754241,0
0,0.198790081362852,0
0,0.198808443923762,0
0,0.198826522546866,0
0,0.198844315577621,0
0,0.198861821612262,0
0,0.198879025164043,0
0,0.198895936285883,0
0,0.198912554266206,0
0,0.198928878642293,0
0,0.198944909167243,0
0,0.198960646009088,0
0,0.198976089682266,0
0,0.198991240553032,0
0,0.199006097271911,0
0,0.199020662482078,0
0,0.199034937082533,0
0,0.199048921240714,0
0,0.199062616050426,0
0,0.199076022907547,0
0,0.199089143348908,0
0,0.199101979045581,0
0,0.199114531796285,0
0,0.199126805405583,0
0,0.199138808927961,0
0,0.199150544607419,0
0,0.199162014796686,0
0,0.199173221950852,0
0,0.199184168621091,0
0,0.199194857448524,0
0,0.199205291158198,0
0,0.199215472553209,0
0,0.199225404508962,0
0,0.199235089967589,0
0,0.199244533634124,0
0,0.199253736868303,0
0,0.199262702756326,0
0,0.19927143454664,0
0,0.199279935604367,0
0,0.199288209150229,0
0,0.199296258436472,0
0,0.199304086746319,0
0,0.199311700328282,0
0,0.19931910815487,0
0,0.199326313253962,0
0,0.199333320148899,0
0,0.199340131764358,0
0,0.199346751078338,0
0,0.199353181108656,0
0,0.199359424901437,0
0,0.199365485521159,0
0,0.199371366041943,0
0,0.199377069539814,0
0,0.199382599085766,0
0,0.19938795773945,0
0,0.199393148543382,0
0,0.199398174517554,0
0,0.199403038654375,0
0,0.19940774391386,0
0,0.199412293219012,0
0,0.199416689451333,0
0,0.199420935446428,0
0,0.199425033989628,0
0,0.199428987811609,0
0,0.199432799583948,0
0,0.199436471914575,0
0,0.199440007343053,0
0,0.199443408335664,0
0,0.199446677280306,0
0,0.199449816480835,0
0,0.199452828151096,0
0,0.199455714408564,0
0,0.199458477267337,0
0,0.199461118630448,0
0,0.199463640281377,0
0,0.199466043948699,0
0,0.199468331296951,0
0,0.199470503725233,0
0,0.199472562455121,0
0,0.199474508524138,0
0,0.199476342768162,0
0,0.199478065788451,0
0,0.199483229552851,0
0,0.199488223381475,0
0,0.199493038676369,0
0,0.199497665962405,0
0,0.199502112582111,0
0,0.199506440446023,0
0,0.199510659393354,0
0,0.199514766655968,0
0,0.199518809845897,0
0,0.199522878538903,0
0,0.199526961180808,0
0,0.199531049097005,0
0,0.199535127780876,0
0,0.199539170108873,0
0,0.199543128494502,0
0,0.199546928742875,0
0,0.1995504650361,0
0,0.199553600184507,0
0,0.199556640792366,0
0,0.199559973627867,0
0,0.199562877199136,0
0,0.199565681233791,0
0,0.199564431561825,0
0,0.199555380070693,0
0,0.199539040839512,0
0,0.199515684548311,0
0,0.199485524664414,0
0,0.199448870031316,0
0,0.199406263121426,0
0,0.199358023483616,0
0,0.199304451796166,0
0,0.199245831667107,0
0,0.199182455064234,0
0,0.199114615225927,0
0,0.199042591325681,0
0,0.19896662494771,0
0,0.198886931020915,0
0,0.198803703016027,0
0,0.198717114495104,0
0,0.198627318675083,0
0,0.198534479758344,0
0,0.198438800237685,0
0,0.19833967773902,0
0,0.198237767534858,0
0,0.198133174350787,0
0,0.198026013186477,0
0,0.197916407656964,0
0,0.197804488868444,0
0,0.197690394743189,0
0,0.197574270539054,0
0,0.197456269339052,0
0,0.197336464619575,0
0,0.19721510544305,0
0,0.197092365158778,0
0,0.196968429643981,0
0,0.196843501687966,0
0,0.196718082748284,0
0,0.196592155363609,0
0,0.196465991860851,0
0,0.196339870413793,0
0,0.196214091759224,0
