CCO,avgA2A,isolated
0,0.1959066466508,0
0,0.196012542182184,0
0,0.196114537551968,0
0,0.196212800133321,0
0,0.196307489323305,0
0,0.196398757119162,0
0,0.196488147162925,0
0,0.19657442016509,0
0,0.196657704629604,0
0,0.196738122856887,0
0,0.196815791254838,0
0,0.196890820733343,0
0,0.196963316891015,0
0,0.197033380600818,0
0,0.197101110202608,0
0,0.197166609115189,0
0,0.19722996998059,0
0,0.197290993307627,0
0,0.197350047095794,0
0,0.197407211205598,0
0,0.197462561644996,0
0,0.197516170784393,0
0,0.19756810949315,0
0,0.197618446597429,0
0,0.197667248119518,0
0,0.197714596305359,0
0,0.197760514426824,0
0,0.1978050575426,0
0,0.197848278233881,0
0,0.197890226740096,0
0,0.19793095109277,0
0,0.197970509758572,0
0,0.198008947912326,0
0,0.19804630855608,0
0,0.198082633527224,0
0,0.198117963037038,0
0,0.198152336390432,0
0,0.198185790906031,0
0,0.19821836227603,0
0,0.198250084741424,0
0,0.19828098761962,0
0,0.198311101968849,0
0,0.198368057463417,0
0,0.198424249448758,0
0,0.198479754942369,0
0,0.198534651816541,0
0,0.198589022735379,0
0,0.19864295636666,0
0,0.198696549410241,0
0,0.198749908842515,0
0,0.19880315095149,0
0,0.198856401799965,0
0,0.198909782154967,0
0,0.198963396178321,0
0,0.199017327248609,0
0,0.199071626740895,0
0,0.199126321211859,0
0,0.199181416271333,0
0,0.199236905136052,0
0,0.199292770667137,0
0,0.199348995590559,0
0,0.199405550488737,0
0,0.199462405489003,0
0,0.199519532076536,0
0,0.199576922967295,0
0,0.199634540694527,0
0,0.19969234941081,0
0,0.199750314585301,0
0,0.199808402763741,0
0,0.199866581384705,0
0,0.199924818694222,0
0,0.199983083893414,0
0,0.20004134693659,0
0,0.200099578905281,0
0,0.200157750914526,0
0,0.200215834725918,0
0,0.20027380270607,0
0,0.200331627498667,0
0,0.200389282309742,0
0,0.200446741303988,0
0,0.200503979183566,0
0,0.200560971268175,0
0,0.200617693510875,0
0,0.200674122400506,0
0,0.200730234779251,0
0,0.200786007412827,0
0,0.200841423695319,0
0,0.200896466891433,0
0,0.200951119577901,0
0,0.201005362700016,0
0,0.201059178098106,0
0,0.201106026917694,0
0,0.201152641133788,0
0,0.201199003603153,0
0,0.201245098776179,0
0,0.201290911785274,0
0,0.20133642832051,0
0,0.201381634710141,0
0,0.201426518099101,0
0,0.201471066458955,0
0,0.201515268594517,0
0,0.201559114406607,0
0,0.201602595470432,0
0,0.201645703727925,0
0,0.201688431415801,0
0,0.201730771542796,0
0,0.201772717859402,0
0,0.201814264939683,0
0,0.201855408095091,0
0,0.201896143348273,0
0,0.201936468102866,0
0,0.201976381149597,0
0,0.202015880462212,0
0,0.202054964539483,0
0,0.202093632435263,0
0,0.202131883723599,0
0,0.202169718464215,0
0,0.202207137168012,0
0,0.202244140762802,0
0,0.202280730559477,0
0,0.202316908209627,0
0,0.202352675662294,0
0,0.20238803518503,0
0,0.202422989300689,0
0,0.202457540770796,0
0,0.202539883956112,0
0,0.202618920768453,0
0,0.202694666629466,0
0,0.202767149925712,0
0,0.202836408405128,0
0,0.202902491520531,0
0,0.202965458564672,0
0,0.203025377694248,0
0,0.203082325572635,0
0,0.203136385193986,0
0,0.203187645419608,0
0,0.20323620002221,0
0,0.203282146719603,0
0,0.20332558622886,0
0,0.203366621444742,0
0,0.203405356643817,0
0,0.203441897216491,0
0,0.203476350012874,0
0,0.203508819442697,0
0,0.203539408881286,0
0,0.203568220742021,0
0,0.203595358635518,0
0,0.203620937363513,0
0,0.203645103260378,0
0,0.20366802593515,0
0,0.203689877600627,0
0,0.203710768004207,0
0,0.203730847324815,0
0,0.203750233145359,0
0,0.203769017223562,0
0,0.203787299909835,0
0,0.203805190147689,0
0,0.203823086037569,0
0,0.203840830331467,0
0,0.203858604379454,0
0,0.203876663419708,0
0,0.203927755370576,0
0,0.203979627619678,0
0,0.204032209659682,0
0,0.204085471399334,0
0,0.204139439469502,0
0,0.204194089904691,0
0,0.204249399895968,0
0,0.20430538202873,0
0,0.204362066056788,0
0,0.204419564634349,0
0,0.204478061136827,0
0,0.204537741997857,0
0,0.204598737092949,0
0,0.204661107565931,0
0,0.204724840045827,0
0,0.204789895264693,0
0,0.204856223219925,0
0,0.204923765824638,0
0,0.204992464445042,0
0,0.205062261010627,0
0,0.205133099077117,0
0,0.205207111322594,0
0,0.205282013176824,0
0,0.205357763309138,0
0,0.20543431895767,0
0,0.205511635362834,0
0,0.205589658974809,0
0,0.205668099129741,0
0,0.205743501143037,0
0,0.205815528065709,0
0,0.205882813499909,0
0,0.205945797753174,0
0,0.206004813327507,0
0,0.206060086367355,0
0,0.206111785496165,0
0,0.206160057948484,0
0,0.206205040375306,0
0,0.206246862327333,0
0,0.206285655763797,0
0,0.206321620323971,0
0,0.206355138159608,0
0,0.206385778990196,0
0,0.206414416087591,0
0,0.206441266434836,0
0,0.206466564984445,0
0,0.206490227591266,0
0,0.206512713057916,0
0,0.206534096957989,0
0,0.206554456361255,0
0,0.206573870286828,0
0,0.20659241991144,0
0,0.206610188877299,0
0,0.206626745635964,0
0,0.206642686176453,0
0,0.206658100634457,0
0,0.206673081696503,0
0,0.206687713220027,0
0,0.206695947942442,0
0,0.206696473178341,0
0,0.206689163709409,0
0,0.206675986680354,0
0,0.206655766780253,0
0,0.206635535801499,0
0,0.206615012991514,0
0,0.206594719083954,0
0,0.206575161387293,0
0,0.206556665384864,0
0,0.206540757576099,0
0,0.2065278848543,0
0,0.206524357650003,0
0,0.20652582603754,0
0,0.206533237590153,0
0,0.206547714435314,0
0,0.206570579242609,0
0,0.20660338973524,0
0,0.206647981856934,0
0,0.206706517024423,0
0,0.206781531767087,0
0,0.206875980471834,0
0,0.207003348060393,0
0,0.20715787085824,0
0,0.207343867954455,0
0,0.207565808388652,0
0,0.207827928484452,0
0,0.208147605128142,0
0,0.208511800256746,0
0,0.208918303477993,0
0,0.209361779997293,0
0,0.209834027808558,0
0,0.210317323990188,0
0,0.210788647136492,0
0,0.211242089373642,0
0,0.21168010867378,0
0,0.212101636451962,0
0,0.212516548420071,0
0,0.213056475366005,0
0,0.213593191833025,0
0,0.21413623351725,0
0,0.214670157525262,0
0,0.215208409503719,0
0,0.215701452733134,0
0,0.216196431300577,0
0,0.216691537542267,0
0,0.217185957197651,0
0,0.21768032363439,0
0,0.218172409138626,0
0,0.218661144994694,0
0,0.219109842466683,0
0,0.219554037845605,0
0,0.219993165845734,0
0,0.220432822716665,0
0,0.220865265338353,0
0,0.221288856484927,0
0,0.221594641372071,0.0833333333333333
0,0.222003548426526,0
0,0.222300994698883,0.0833333333333333
0,0.222694454096538,0
0,0.222983154261137,0.0833333333333333
0,0.223346025956923,0
0,0.223617524239684,0.0833333333333333
0,0.223960605095862,0
0,0.224219961860256,0.0833333333333333
0,0.224544567370279,0
0,0.224792955225141,0.0833333333333333
0,0.225105221994517,0
0,0.225341022741826,0.0833333333333333
0,0.225639499685907,0
0,0.225864223342487,0.0833333333333333
0,0.226151554030822,0
0,0.226428854546194,0
0,0.226635720864938,0.0833333333333333
0,0.226902042677149,0
0,0.227098444066586,0.0833333333333333
0,0.227255650014715,0.0833333333333333
0,0.227505376193074,0
0,0.227688294179113,0.0833333333333333
0,0.227925454227189,0
0,0.228096986640265,0.0833333333333333
0,0.22832416430748,0
0,0.228542234003452,0
0,0.228752636445021,0
0,0.228906929886727,0.0833333333333333
0,0.22911390866658,0
0,0.229314830635305,0
0,0.229510069675512,0
0,0.229654902419569,0.0833333333333333
