CCO,avgA2A,isolated
0,0.190082169913842,0
0,0.19040744264108,0
0,0.190717726678533,0
0,0.191013977677154,0
0,0.19129712870467,0
0,0.191567992739291,0
0,0.191827311538698,0
0,0.192075762340231,0
0,0.192313965020846,0
0,0.1925424926301,0
0,0.192761875380936,0
0,0.192972602490035,0
0,0.193175128543599,0
0,0.19336987670812,0
0,0.193557241277247,0
0,0.19373759490103,0
0,0.193911286448259,0
0,0.194078645649114,0
0,0.194239984668861,0
0,0.194395598665566,0
0,0.194545770703458,0
0,0.194690765636423,0
0,0.19483083387096,0
0,0.194966214175903,0
0,0.195097164331913,0
0,0.195223902991648,0
0,0.195346630684664,0
0,0.195465531845095,0
0,0.195580775552094,0
0,0.19569253160279,0
0,0.195800964034503,0
0,0.19590620823407,0
0,0.196008389338461,0
0,0.196107624971088,0
0,0.196204024274187,0
0,0.196297689203906,0
0,0.196388715086107,0
0,0.196477189152214,0
0,0.196563192961431,0
0,0.196646805935647,0
0,0.196728103305371,0
0,0.19680715651402,0
0,0.196884033553675,0
0,0.196958799383075,0
0,0.197031516150291,0
0,0.197102243442203,0
0,0.197171038506701,0
0,0.197237956449506,0
0,0.197303057187323,0
0,0.197366394936327,0
0,0.197428018113277,0
0,0.197487973684058,0
0,0.197546307080819,0
0,0.197603062102919,0
0,0.197658280810585,0
0,0.197712003358384,0
0,0.197764173669703,0
0,0.19781494256289,0
0,0.197864343966835,0
0,0.197912412251934,0
0,0.197959206632296,0
0,0.198004767585156,0
0,0.198049130542139,0
0,0.198092329942534,0
0,0.198134399217915,0
0,0.198175370771753,0
0,0.198215275957319,0
0,0.198254145051017,0
0,0.198292007145624,0
0,0.198328890342497,0
0,0.198364821832557,0
0,0.198400008711562,0
0,0.198434291784627,0
0,0.198467695592567,0
0,0.198500243592338,0
0,0.198531958166077,0
0,0.198562860557377,0
0,0.198592971149653,0
0,0.19862230937454,0
0,0.198650893754465,0
0,0.198679041519587,0
0,0.198706469435627,0
0,0.198733193781724,0
0,0.198759230118011,0
0,0.19878459332767,0
0,0.198809297657912,0
0,0.198833356759601,0
0,0.198856783725313,0
0,0.198879591125666,0
0,0.19890179104383,0
0,0.198923395108152,0
0,0.198944414522876,0
0,0.19896486009696,0
0,0.198984742271021,0
0,0.199004071142449,0
0,0.199022856488758,0
0,0.199041107789239,0
0,0.199058834244997,0
0,0.199076044797452,0
0,0.199092748145567,0
0,0.199108952761208,0
0,0.19912466687973,0
0,0.199139898555152,0
0,0.199154655662106,0
0,0.199168945898699,0
0,0.199182776796676,0
0,0.199196155730707,0
0,0.199209089926872,0
0,0.199221590104726,0
0,0.199233669679472,0
0,0.19924533528572,0
0,0.19925659340143,0
0,0.199267450374963,0
0,0.199277914663775,0
0,0.199288004007467,0
0,0.199297724885057,0
0,0.199307083697591,0
0,0.199316086772101,0
0,0.199324740365392,0
0,0.199333050667459,0
0,0.199341023803726,0
0,0.199348665838187,0
0,0.199355982775869,0
0,0.199362980565067,0
0,0.199369665099366,0
0,0.199376042215779,0
0,0.199382117699493,0
0,0.19938789728991,0
0,0.199393397654328,0
0,0.199398633264002,0
0,0.199403608677467,0
0,0.199408328572019,0
0,0.199412797577939,0
0,0.199417020359354,0
0,0.199421001595098,0
0,0.199424745962342,0
0,0.199428258123304,0
0,0.199431542713647,0
0,0.199434604332282,0
0,0.199437447532208,0
0,0.199440076812084,0
0,0.199442496608279,0
0,0.199444711287196,0
0,0.199446727544242,0
0,0.199448551698092,0
0,0.199450187826504,0
0,0.19945163992568,0
0,0.19945291291402,0
0,0.199454010992177,0
0,0.19945493768055,0
0,0.199455696255416,0
0,0.199456289836772,0
0,0.199456721285113,0
0,0.199456993210847,0
0,0.199457107957838,0
0,0.199457067575529,0
0,0.199456871231067,0
0,0.199456522622273,0
0,0.199456022757892,0
0,0.199455372175089,0
0,0.199454570876618,0
0,0.199453618256247,0
0,0.19945766161209,0
0,0.199461373758043,0
0,0.199464732712587,0
0,0.199467776959906,0
0,0.199470653761158,0
0,0.199473376686628,0
0,0.199476083892086,0
0,0.199479096532788,0
0,0.199477284273584,0
0,0.199475448477933,0
0,0.19947354225428,0
0,0.199471493864495,0
0,0.199473777019979,0
0,0.199475801236144,0
0,0.199473587978595,0
0,0.199475995146534,0
0,0.199474959894112,0
0,0.199466804092399,0
0,0.199452296472796,0
0,0.199432841434819,0
0,0.199409659418231,0
0,0.199383587186333,0
0,0.199354998466588,0
0,0.199324114465201,0
0,0.199291103612488,0
0,0.19925602369381,0
0,0.199218910925028,0
0,0.199179814149726,0
0,0.199138757422089,0
0,0.199095781494274,0
0,0.199050904821044,0
0,0.19900414068758,0
0,0.198955505097093,0
0,0.198905018023104,0
