CCO,avgA2A,isolated
0,0.199011478647399,0
0,0.199209842059927,0
0,0.199400254334421,0
0,0.199583259838973,0
0,0.19975934623325,0
0,0.199928953926308,0
0,0.200092480425995,0
0,0.20025028534914,0
0,0.200402692885736,0
0,0.20054999908156,0
0,0.20069247326519,0
0,0.200830311678959,0
0,0.200963780870766,0
0,0.201093091671146,0
0,0.201218440027207,0
0,0.201340007305549,0
0,0.201457963270703,0
0,0.201572465982609,0
0,0.201683661667499,0
0,0.201791687730955,0
0,0.201895833115275,0
0,0.201997046419686,0
0,0.202095444443296,0
0,0.202191137522426,0
0,0.202284229669469,0
0,0.202374818684926,0
0,0.202462996476853,0
0,0.202548851507561,0
0,0.202632466464689,0
0,0.202713917417014,0
0,0.202793645506329,0
0,0.202871303719527,0
0,0.202946957960013,0
0,0.203020670735084,0
0,0.203092501780121,0
0,0.203162508501621,0
0,0.203230745740178,0
0,0.203297266077055,0
0,0.203362119999226,0
0,0.203425356016114,0
0,0.203487020763656,0
0,0.203547159098918,0
0,0.203605763903214,0
0,0.203662944258732,0
0,0.203718738603691,0
0,0.203773183873487,0
0,0.203826315588997,0
0,0.203878167941339,0
0,0.203928773873491,0
0,0.203978165160201,0
0,0.204028581825647,0
0,0.204077818316595,0
0,0.204125903255806,0
0,0.204172864310341,0
0,0.204218728254317,0
0,0.204263521027614,0
0,0.204307267790438,0
0,0.204349992975086,0
0,0.204391720405291,0
0,0.204432473186676,0
0,0.204472273819572,0
0,0.204511144231986,0
0,0.204549107601661,0
0,0.204586193519741,0
0,0.204622426913929,0
0,0.20465782897761,0
0,0.204692419140252,0
0,0.20472621632764,0
0,0.204759238968475,0
0,0.204790740367789,0
0,0.204821545370252,0
0,0.204851669736383,0
0,0.204881128084238,0
0,0.204909935132508,0
0,0.204938105229167,0
0,0.204965655721878,0
0,0.204992616483567,0
0,0.205018999436165,0
0,0.205044816181201,0
0,0.205070077986486,0
0,0.205094795781244,0
0,0.205118980156871,0
0,0.205142641371391,0
0,0.205165789356272,0
0,0.20518843372465,0
0,0.2052105837803,0
0,0.205232248526898,0
0,0.20525343667725,0
0,0.20527415666227,0
0,0.205294416639579,0
0,0.205314224501636,0
0,0.205333587883347,0
0,0.205352514169142,0
0,0.205371010499499,0
0,0.205389083776937,0
0,0.205406740671463,0
0,0.205423987618158,0
0,0.205440830252614,0
0,0.205457274605428,0
0,0.205473326491618,0
0,0.205488991416393,0
0,0.205504274408925,0
0,0.205519180683489,0
0,0.205533717023673,0
0,0.205547897014027,0
0,0.205561724533029,0
0,0.205575202788792,0
0,0.205588335038709,0
0,0.205601124421023,0
0,0.205613573909737,0
0,0.205625686213312,0
0,0.205637463773331,0
0,0.205648908762626,0
0,0.205660023082732,0
0,0.205670808360558,0
0,0.205681265944102,0
0,0.205691439469275,0
0,0.205701335711338,0
0,0.205710961327303,0
0,0.205720322852729,0
0,0.205729426584554,0
0,0.205738278395734,0
0,0.205746883428625,0
0,0.205755256382448,0
0,0.205763416059504,0
0,0.205771381053284,0
0,0.205779165892558,0
0,0.205786777812791,0
0,0.205794223950707,0
0,0.205801511301007,0
0,0.205808646678679,0
0,0.205815636686849,0
0,0.205822490588753,0
0,0.2058292214248,0
0,0.205835834709959,0
0,0.205842335612673,0
0,0.205848728956118,0
0,0.205855019222994,0
0,0.205861211454588,0
0,0.20586731520294,0
0,0.205873334044101,0
0,0.205879271315467,0
0,0.205885129880883,0
0,0.20589091230692,0
0,0.205896620874956,0
0,0.205902257592291,0
0,0.20590782420192,0
0,0.205913322190623,0
0,0.205918752795085,0
0,0.205924117005746,0
0,0.205929415568141,0
0,0.205934648981438,0
0,0.205939817493914,0
0,0.205944921095106,0
0,0.205949959504338,0
0,0.205954932155379,0
0,0.205959838054186,0
0,0.205964676040572,0
0,0.205969444612858,0
0,0.205974141871852,0
0,0.205978765485798,0
0,0.205983312654652,0
0,0.20598777983079,0
0,0.205992163162548,0
0,0.205996458274369,0
