CCO,avgA2A,isolated
0,0.193466491249783,0
0,0.193541667220321,0
0,0.193616723269172,0
0,0.193691549243805,0
0,0.193766174990331,0
0,0.193840554293852,0
0,0.193914639977762,0
0,0.193988192261644,0
0,0.19406133511359,0
0,0.194134016707568,0
0,0.194206189114847,0
0,0.194277813430312,0
0,0.194348888600299,0
0,0.194419335307531,0
0,0.194489107803026,0
0,0.194558165637732,0
0,0.194626330089113,0
0,0.194693704557537,0
0,0.194760264006114,0
0,0.194825987230507,0
0,0.194890868670647,0
0,0.194954928849063,0
0,0.195018172111596,0
0,0.195080585301591,0
0,0.195142156944276,0
0,0.195202870783036,0
0,0.195262713915013,0
0,0.195321677069071,0
0,0.195379753556853,0
0,0.195436937690186,0
0,0.1954932247785,0
0,0.195548611104882,0
0,0.195603093942767,0
0,0.195656707135072,0
0,0.195709461843752,0
0,0.195761367129122,0
0,0.195812431002606,0
0,0.195862660374053,0
0,0.195912061157312,0
0,0.195960643869473,0
0,0.196008414935851,0
0,0.19605538089821,0
0,0.196101548365539,0
0,0.196146923982104,0
0,0.196191514058636,0
0,0.196235304719023,0
0,0.196278324020167,0
0,0.196320578585638,0
0,0.196362075070896,0
0,0.196402829338687,0
0,0.196442850353339,0
0,0.196482146888711,0
0,0.196520727811564,0
0,0.19655859924461,0
0,0.196595770366134,0
0,0.196632250359875,0
0,0.196668048399126,0
0,0.196703173628283,0
0,0.196737635152411,0
0,0.196771442027414,0
0,0.1968046032526,0
0,0.196837127765485,0
0,0.196869024438633,0
0,0.196900302065164,0
0,0.196930969480559,0
0,0.196961035515783,0
0,0.196990508806859,0
0,0.197019397928349,0
0,0.197047711397478,0
0,0.197075457675282,0
0,0.197102645044244,0
0,0.197129281565279,0
0,0.197155374974291,0
0,0.197180933634971,0
0,0.197205968549724,0
0,0.197230486596393,0
0,0.1972544997082,0
0,0.197278015942804,0
0,0.19730104332263,0
0,0.197323589837694,0
0,0.197345663448355,0
0,0.197367272087983,0
0,0.197388423665524,0
0,0.197409126067938,0
0,0.197429387162489,0
0,0.197449263492068,0
0,0.197468687507413,0
0,0.197487668087426,0
0,0.197506214086291,0
0,0.197524334334734,0
0,0.197542037640925,0
0,0.197559332790985,0
0,0.197576228543726,0
0,0.197592733260066,0
0,0.197608861746714,0
0,0.197624629634924,0
0,0.197640045582178,0
0,0.197655118188272,0
0,0.197669855991073,0
0,0.19768426742167,0
0,0.197698360801746,0
0,0.197712144452484,0
0,0.197725626614834,0
0,0.197738815447501,0
0,0.197751719016508,0
0,0.197764345293359,0
0,0.197776702150456,0
0,0.197788797356679,0
0,0.197800638573134,0
0,0.197812233349138,0
0,0.19782358911843,0
0,0.197834713195654,0
0,0.197845612773121,0
0,0.197856304514372,0
0,0.19786679963496,0
0,0.19787710369635,0
0,0.197887222258833,0
0,0.1978971605586,0
0,0.197906923759609,0
0,0.197916517345809,0
0,0.197925946721768,0
0,0.197935217203493,0
0,0.197944348501194,0
0,0.197953349897173,0
0,0.197962225189765,0
0,0.197970978062958,0
0,0.197979612091287,0
0,0.197988130744195,0
0,0.197996537389886,0
0,0.19800483529872,0
0,0.19801302764618,0
0,0.198021117515448,0
0,0.198029107899626,0
0,0.198037001703642,0
0,0.19804480174585,0
0,0.198052510759385,0
0,0.198060131393269,0
0,0.198067666213658,0
0,0.198075117704126,0
0,0.198082488266087,0
0,0.198089780219488,0
0,0.198096995803139,0
0,0.198104137174977,0
0,0.198111206412275,0
0,0.198118205464129,0
0,0.198125136225105,0
0,0.198132000526629,0
0,0.198138800126571,0
0,0.198145536726082,0
0,0.198152211082547,0
0,0.198158824676961,0
0,0.198165379019168,0
0,0.198171875551777,0
0,0.198178315653195,0
0,0.19818470064158,0
0,0.198191031779924,0
0,0.198197310282489,0
0,0.198203537322856,0
0,0.198209714043787,0
0,0.198215841569019,0
0,0.198221923939065,0
0,0.19822798318199,0
0,0.198234020934129,0
0,0.198240038762199,0
0,0.198246038160711,0
0,0.198252029321323,0
0,0.198258016410018,0
0,0.198263999514634,0
0,0.198269978981693,0
0,0.198275954929596,0
0,0.198281926847191,0
0,0.198287893194369,0
0,0.198293850961806,0
0,0.198299795103938,0
0,0.198305717917688,0
0,0.198311608646635,0
