CCO,avgA2A,isolated
0,0.193012299553006,0
0,0.193114966643156,0
0,0.193215567278086,0
0,0.19331425001331,0
0,0.193413286843312,0
0,0.193510806987282,0
0,0.193606889104614,0
0,0.193701603377011,0
0,0.19379501083623,0
0,0.193887166495233,0
0,0.193978063659495,0
0,0.194067796616687,0
0,0.194156403769787,0
0,0.1942439193908,0
0,0.19433037541446,0
0,0.194415799774968,0
0,0.194500217057362,0
0,0.194583649209328,0
0,0.194666115704935,0
0,0.194746920641836,0
0,0.19482682410355,0
0,0.194905841923796,0
0,0.194983988465719,0
0,0.195061279167482,0
0,0.195137724966192,0
0,0.195213335547164,0
0,0.195288119345385,0
0,0.195362084629193,0
0,0.195435241013926,0
0,0.19550759362332,0
0,0.195579146020519,0
0,0.195649900771732,0
0,0.195719859511543,0
0,0.195789023250529,0
0,0.195857392599954,0
0,0.195924952962906,0
0,0.195991607833472,0
0,0.196057360768667,0
0,0.196122214886735,0
0,0.196186173032152,0
0,0.196249237791555,0
0,0.196311411499121,0
0,0.196372695961684,0
0,0.196433092983636,0
0,0.196492611595473,0
0,0.196551268347338,0
0,0.196609073356718,0
0,0.196666031031551,0
0,0.196722145420465,0
0,0.196777420408709,0
0,0.196831859789719,0
0,0.196885467223517,0
0,0.196938245947821,0
0,0.196990199005249,0
0,0.197041332062762,0
0,0.197091652298083,0
0,0.197141161308428,0
0,0.197189865245162,0
0,0.197237765595476,0
0,0.197284864515777,0
0,0.197331162588785,0
0,0.197376659719634,0
0,0.19742136635172,0
0,0.197465295915898,0
0,0.197508452424941,0
0,0.197550839988578,0
0,0.197592462838768,0
0,0.19763332525183,0
0,0.197673434782371,0
0,0.197712795686393,0
0,0.197751413290202,0
0,0.197789288769949,0
0,0.19782642628017,0
0,0.197862830259753,0
0,0.197898505280303,0
0,0.197933455787995,0
0,0.197967686605385,0
0,0.198001202634194,0
0,0.19803400888701,0
0,0.198066110692949,0
0,0.19809751356118,0
0,0.198128223203745,0
0,0.198158245563122,0
0,0.198187586842912,0
0,0.198216253539126,0
0,0.198243878790157,0
0,0.198270847692391,0
0,0.198297167284569,0
0,0.198322844955612,0
0,0.198347888435771,0
0,0.198372305715225,0
0,0.198396104973835,0
0,0.198419294586741,0
0,0.198441883355479,0
0,0.198463880277284,0
0,0.198485294485331,0
0,0.198506135210616,0
0,0.198526411747321,0
0,0.198546139479897,0
0,0.198565331836779,0
0,0.198583998049592,0
0,0.198602147304381,0
0,0.198619788726913,0
0,0.198636931370779,0
0,0.198653584207822,0
0,0.198669756120424,0
0,0.198685456921987,0
0,0.198700695755398,0
0,0.198715478259506,0
0,0.198729825224041,0
0,0.198743746191222,0
0,0.198757248810019,0
0,0.198770343705161,0
0,0.198783038476889,0
0,0.198795340647655,0
0,0.198807260634029,0
0,0.198818805497406,0
0,0.198829982258611,0
0,0.198840797664372,0
0,0.198851264851608,0
0,0.198861389997715,0
0,0.198871179070685,0
0,0.198880638014719,0
0,0.198889772745776,0
0,0.198898589147229,0
0,0.198907093065645,0
0,0.198915290315753,0
0,0.198923186691076,0
