CCO,avgA2A,isolated
0,0.204511975402493,0
0,0.20451478169738,0
0,0.204517482928044,0
0,0.204520080656561,0
0,0.204522576414586,0
0,0.20452497169184,0
0,0.204527267938911,0
0,0.204529466576541,0
0,0.204531568940213,0
0,0.20453357636211,0
0,0.204535490132874,0
0,0.204537311502461,0
0,0.204539041681414,0
0,0.204540681842256,0
0,0.204548279542565,0
0,0.20455564929787,0
0,0.204562792940246,0
0,0.2045697119545,0
0,0.204576407543319,0
0,0.204582880629215,0
0,0.204589166546579,0
0,0.204595291926225,0
0,0.204601256837057,0
0,0.20460706101755,0
0,0.2046127038608,0
0,0.204618184396948,0
0,0.204623501272706,0
0,0.204628688591112,0
0,0.20463375131581,0
0,0.204638691303973,0
0,0.204643510350105,0
0,0.204648214856039,0
0,0.204652823508306,0
0,0.204657358576789,0
0,0.204661864743477,0
0,0.204666331060638,0
0,0.204670751589637,0
0,0.204675123169691,0
0,0.204679444207755,0
0,0.204683713921677,0
0,0.204687931779813,0
0,0.204692097000877,0
0,0.204696208026293,0
0,0.20470026189469,0
0,0.204704253450272,0
0,0.204708174100567,0
0,0.204712011301785,0
0,0.204715746171752,0
0,0.20471936180494,0
0,0.204722799436568,0
0,0.204726031034778,0
0,0.204729187206165,0
0,0.204732386909249,0
0,0.204735723070931,0
0,0.204739154694435,0
0,0.204742559935339,0
0,0.204745484788783,0
0,0.204748740046538,0
0,0.204751201838029,0
0,0.20475031589306,0
0,0.204745183593095,0
0,0.204737129805829,0
0,0.204727029400823,0
0,0.204715321853444,0
0,0.204700969317455,0
0,0.204685498109501,0
0,0.204671193850114,0
0,0.204656281503343,0
0,0.204641053777137,0
0,0.204623994603527,0
0,0.204607237581858,0
0,0.20459092347098,0
0,0.204575170360049,0
0,0.204560086189107,0
0,0.204545776600963,0
0,0.204532335243439,0
0,0.204519832156339,0
0,0.204508321230654,0
0,0.204497848830493,0
0,0.204488455653471,0
0,0.20448017693793,0
0,0.204473045392413,0
0,0.204467090010919,0
0,0.204462336058419,0
0,0.204458806473239,0
0,0.204456517610584,0
0,0.204455481616351,0
0,0.204455706419303,0
0,0.204457196912385,0
0,0.204459952655705,0
0,0.204463967983317,0
0,0.20446923256514,0
0,0.204475730838156,0
0,0.204483441549534,0
0,0.204497287947681,0
0,0.204512309863473,0
0,0.204528461094536,0
0,0.204545703581551,0
0,0.204564009182693,0
0,0.204583333140745,0
0,0.204603627564506,0
0,0.204624834131947,0
0,0.204646886678087,0
0,0.204669707977013,0
0,0.204693207917373,0
0,0.204717269535685,0
0,0.204741752012764,0
0,0.204762466455304,0
0,0.204777216800605,0
0,0.204786942301592,0
0,0.204794001654476,0
0,0.204802070636232,0
0,0.204814611279314,0
0,0.204833203985668,0
0,0.204862281278511,0
0,0.204905931299706,0
0,0.204967187428294,0
0,0.205049062737875,0
0,0.205154557474749,0
0,0.205285957669306,0
0,0.205451490135219,0
0,0.205648596199098,0
0,0.20586204400737,0
0,0.206105834034319,0
0,0.206304376189289,0
0,0.206513407469503,0
0,0.206732938297969,0
0,0.206962568260369,0
0,0.207206909802974,0
0,0.207464014932919,0
0,0.207735216839123,0
0,0.208020339930795,0
0,0.208317879372284,0
0,0.208626551890677,0
0,0.208945351979843,0
0,0.209273356038789,0
0,0.209609655452919,0
0,0.209955990773253,0
0,0.210324238318234,0
0,0.210935459529855,0
0,0.211577865924789,0
0,0.212248307141923,0
0,0.212943596689194,0
0,0.213660536478917,0
0,0.214136806579968,0
0,0.214645417022646,0
0,0.21518503335681,0
0,0.215750763875105,0
0,0.216305605508798,0
0,0.216878477947874,0
0,0.217467175101975,0
0,0.218084249830598,0
0,0.218712895718397,0
0,0.219295927596826,0
0,0.21987802647601,0
0,0.220457798684503,0
0,0.221033973952694,0
0,0.221605374390903,0
0,0.222170910156194,0
0,0.222729581298014,0
0,0.223280477258287,0
0,0.223822796027158,0
0,0.224304670439297,0.0833333333333333
0,0.224778080959476,0.0833333333333333
0,0.22528695569284,0
0,0.225705662262145,0.0833333333333333
0,0.22621017382413,0
0,0.226654139360089,0.0833333333333333
0,0.227172846603602,0
0,0.227639107955336,0.0833333333333333
0,0.228175952388052,0
0,0.228666818906756,0.0833333333333333
0,0.22922090574709,0
0,0.229735074981779,0.0833333333333333
0,0.230307080675219,0
0,0.23084733236415,0.0833333333333333
0,0.23143295441416,0
0,0.232012309481369,0.0833333333333333
0,0.232635788308277,0
0,0.233276081219574,0.0833333333333333
0,0.233958566704916,0
0,0.234662979033417,0.0833333333333333
0,0.235407262274716,0
0,0.236168663694396,0
0,0.236930485330462,0.0833333333333333
0,0.237719425381464,0
0,0.238512382968232,0
0,0.239303647113572,0
0,0.24006752019059,0.0833333333333333
0,0.240837847290898,0
0,0.241585694742908,0
0,0.242314427856604,0
0,0.243045673168828,0
0,0.243868841197656,0
0,0.244690080135002,0
0,0.245501849859294,0
0,0.246296179869439,0
0,0.247069972154675,0
0,0.247837245541218,0
0,0.248591886764007,0
0,0.249438215055061,0
0,0.250271492441235,0
0,0.251089155721961,0
0,0.251887570135006,0
0,0.252665194362603,0
0,0.253420892538325,0
0,0.254153391464705,0
0,0.254862160611317,0
0,0.255546525455443,0
0,0.256205884413273,0
0,0.256841693564939,0
0,0.257451462038132,0
0,0.258040385693489,0
0,0.258609951710007,0
0,0.259163064433819,0.0833333333333333
0,0.259708175634854,0
0,0.260240021031169,0
0,0.26075773816816,0
0,0.261195211380274,0
0,0.261643198816139,0
0,0.262104939793268,0
0,0.262577008600929,0.0833333333333333
0,0.263067888403252,0
0,0.263573008467826,0
0,0.264075627701368,0
0,0.264593597956765,0
0,0.265161065918816,0.0833333333333333
0,0.265732510250702,0.0833333333333333
0,0.266309487303629,0.0833333333333333
0,0.266892010681723,0.0833333333333333
0,0.267480083017314,0.0833333333333333
0,0.26807369306741,0.0833333333333333
0,0.268672813120562,0.0833333333333333
0,0.269277699330561,0.0833333333333333
0,0.269887976422224,0.0833333333333333
0,0.270473169583178,0.0833333333333333
0,0.271059671410849,0.0833333333333333
0,0.271646242605653,0.0833333333333333
0,0.272236419866209,0.0833333333333333
0,0.272839377338279,0.0833333333333333
0,0.273450760753876,0.0833333333333333
0,0.274070483660869,0.0833333333333333
0,0.274699523999927,0
0,0.275338645506605,0
0,0.275987401670844,0
0,0.276645289787775,0
0,0.277311744453158,0
0,0.27798611460726,0
0,0.278667783179707,0
0,0.279356192343305,0
0,0.280075331543402,0
0,0.280800901121444,0
0,0.281532395254824,0
0,0.282269243521849,0
0,0.283010804360158,0
0,0.28375634751693,0
0,0.284505043827974,0
0,0.285255955146635,0
0,0.28600802246143,0
0,0.286760127866327,0
0,0.287513252757969,0
0,0.288268880545406,0
0,0.289026045416385,0
0,0.289783270089665,0
0,0.290539767159164,0
0,0.291295034426427,0
0,0.292048375336236,0
0,0.292799115748351,0
0,0.293547371732737,0
0,0.294297768664343,0
0,0.29505063206637,0
0,0.295798373924397,0
0,0.296548514257323,0
0,0.29727690091679,0.0833333333333333
0,0.298006873875255,0.0833333333333333
0,0.298737644755859,0.0833333333333333
0,0.299468502674565,0.0833333333333333
0,0.300198862173659,0.0833333333333333
0,0.300928267420138,0.0833333333333333
0,0.301656285513776,0.0833333333333333
0,0.302382458444335,0.0833333333333333
0,0.30310634377033,0.0833333333333333
0,0.30382754057979,0.0833333333333333
0,0.304545717148646,0.0833333333333333
0,0.305260077470203,0.0833333333333333
0,0.305971345882425,0.0833333333333333
0,0.306679264700361,0.0833333333333333
0,0.307383541385159,0.0833333333333333
0,0.308083903700421,0.0833333333333333
0,0.308780099628177,0.0833333333333333
0,0.309501108395135,0.0833333333333333
0,0.310212120146775,0.0833333333333333
0,0.310913578320781,0.0833333333333333
0,0.311604849243202,0.0833333333333333
0,0.312284881007157,0.0833333333333333
0,0.3129528589367,0.0833333333333333
0,0.313608056260412,0.0833333333333333
0,0.314249712819083,0.0833333333333333
0,0.314881737862926,0.0833333333333333
0,0.315503344147151,0.0833333333333333
0,0.316113609861152,0.0833333333333333
0,0.316711658296989,0.0833333333333333
0,0.317296667423426,0.0833333333333333
0,0.317867874456278,0.0833333333333333
0,0.318424576506953,0.0833333333333333
0,0.318966131298685,0.0833333333333333
0,0.319491958659953,0.0833333333333333
0,0.320001541589047,0.0833333333333333
0,0.320494427727332,0.0833333333333333
0,0.320970231032038,0.0833333333333333
0,0.32142863345082,0.0833333333333333
0,0.321869386583307,0.0833333333333333
0,0.322292312951125,0.0833333333333333
0,0.322697306505062,0.0833333333333333
0,0.32310690235123,0.0833333333333333
0,0.323503067466679,0.0833333333333333
0,0.323885836584525,0.0833333333333333
0,0.324255313390781,0.0833333333333333
0,0.324621306534931,0.0833333333333333
0,0.325022791588601,0.0833333333333333
0,0.325416187603461,0.0833333333333333
0,0.325789525455808,0.0833333333333333
0,0.326128385709982,0.0833333333333333
0,0.326440295023699,0.0833333333333333
0,0.326723494226395,0.0833333333333333
0,0.326982126218721,0.0833333333333333
0,0.327217633608615,0.0833333333333333
0,0.327430638902254,0.0833333333333333
0,0.327622056791556,0.0833333333333333
0,0.327792607248109,0.0833333333333333
0,0.327942825560671,0.0833333333333333
0,0.328073080218021,0.0833333333333333
0,0.328182046988166,0.0833333333333333
0,0.328269427024403,0.0833333333333333
0,0.328336035958761,0.0833333333333333
0,0.328384009580104,0.0833333333333333
0,0.328412207778978,0.0833333333333333
0,0.328420968117503,0.0833333333333333
0,0.328410568060827,0.0833333333333333
0,0.328381252213999,0.0833333333333333
0,0.328349663546991,0.0833333333333333
0,0.328308597672785,0.0833333333333333
0,0.328258618725207,0.0833333333333333
0,0.328194374318952,0.0833333333333333
0,0.328206616375681,0.0833333333333333
0,0.328215139482388,0.0833333333333333
0,0.328220433915365,0.0833333333333333
0,0.328222963985215,0.0833333333333333
0,0.328223147154508,0.0833333333333333
0,0.328221359273361,0.0833333333333333
0,0.328217595679298,0.0833333333333333
0,0.328212405744294,0.0833333333333333
0,0.328206096737324,0.0833333333333333
0,0.328198985216456,0.0833333333333333
0,0.32819138072744,0.0833333333333333
0,0.328183553618872,0.0833333333333333
0,0.32817571749642,0.0833333333333333
0,0.32816803845409,0.0833333333333333
0,0.328160918897376,0.0833333333333333
0,0.328154187709564,0.0833333333333333
0,0.328147999064047,0.0833333333333333
0,0.328142188547965,0.0833333333333333
0,0.328136689162818,0.0833333333333333
0,0.328252314560411,0.0833333333333333
0,0.328353406232166,0.0833333333333333
0,0.328442284214505,0.0833333333333333
0,0.328519364574424,0.0833333333333333
0,0.328585575171117,0.0833333333333333
0,0.328641773984914,0.0833333333333333
0,0.328702330075792,0.0833333333333333
0,0.328755537450153,0.0833333333333333
0,0.328802160953252,0.0833333333333333
0,0.328842898361945,0.0833333333333333
0,0.328878353477102,0.0833333333333333
0,0.328908677686377,0.0833333333333333
0,0.328932750901767,0.0833333333333333
0,0.328949662793139,0.0833333333333333
0,0.3289596552393,0.0833333333333333
0,0.328963239072127,0.0833333333333333
0,0.328870881176641,0.0833333333333333
0,0.328776383338417,0.0833333333333333
0,0.328679956577115,0.0833333333333333
0,0.328599921473073,0.0833333333333333
0,0.328516024366018,0.0833333333333333
0,0.328428492190069,0.0833333333333333
0,0.328337539878277,0.0833333333333333
0,0.328243370604618,0.0833333333333333
0,0.328146175860462,0.0833333333333333
0,0.328046135434231,0.0833333333333333
0,0.327943418223614,0.0833333333333333
0,0.32783818008018,0.0833333333333333
0,0.327730562974682,0.0833333333333333
0,0.327620693775088,0.0833333333333333
0,0.327575573717277,0.0833333333333333
0,0.327526373562856,0.0833333333333333
0,0.327474412229163,0.0833333333333333
0,0.32741957789193,0.0833333333333333
0,0.327361734151967,0.0833333333333333
0,0.327300726734916,0.0833333333333333
0,0.327201327107002,0.0833333333333333
0,0.327101639961096,0.0833333333333333
0,0.327001482159511,0.0833333333333333
0,0.32695747518496,0.0833333333333333
0,0.326910220585023,0.0833333333333333
0,0.326859458684683,0.0833333333333333
0,0.326805023716031,0.0833333333333333
0,0.326746837359116,0.0833333333333333
0,0.326684900828629,0.0833333333333333
0,0.326619285289013,0.0833333333333333
0,0.32655012164022,0.0833333333333333
0,0.326477589811305,0.0833333333333333
0,0.326401908212856,0.0833333333333333
0,0.326323322527459,0.0833333333333333
0,0.326242097577822,0.0833333333333333
0,0.326158507034499,0.0833333333333333
0,0.326072825000493,0.0833333333333333
0,0.32590614470603,0.0833333333333333
0,0.325737676477338,0.0833333333333333
0,0.325567759417298,0.0833333333333333
0,0.325396576502274,0.0833333333333333
0,0.325224366378044,0.0833333333333333
0,0.325051234640031,0.0833333333333333
0,0.324877225518946,0.0833333333333333
0,0.324702329608046,0.0833333333333333
0,0.324526491559317,0.0833333333333333
0,0.324349617181463,0.0833333333333333
0,0.3241715794639,0.0833333333333333
0,0.323997633942545,0.0833333333333333
0,0.323823778343767,0.0833333333333333
0,0.323640471469077,0.0833333333333333
0,0.323383322599682,0.0833333333333333
0,0.323128503196646,0.0833333333333333
0,0.322877211956009,0.0833333333333333
0,0.322699171283727,0.0833333333333333
0,0.322530238648243,0.0833333333333333
0,0.322370364416811,0.0833333333333333
0,0.322222156255231,0.0833333333333333
0,0.322083209276419,0.0833333333333333
0,0.321954176104759,0.0833333333333333
0,0.321835536644318,0.0833333333333333
0,0.321727977383802,0.0833333333333333
0,0.321630914642993,0.0833333333333333
0,0.321544302438427,0.0833333333333333
0,0.321467939895638,0.0833333333333333
0,0.321315046753705,0.0833333333333333
0,0.321176190410885,0.0833333333333333
0,0.321050508411557,0.0833333333333333
0,0.320937109023715,0.0833333333333333
0,0.320786505965791,0.0833333333333333
0,0.320632598721554,0.0833333333333333
0,0.320474816611223,0.0833333333333333
0,0.320312484835417,0.0833333333333333
0,0.320144830019959,0.0833333333333333
0,0.319970990116115,0.0833333333333333
0,0.319790030389831,0.0833333333333333
0,0.319597835269453,0.0833333333333333
0,0.319395546040353,0.0833333333333333
0,0.319188566335073,0.0833333333333333
0,0.318971284457055,0.0833333333333333
0,0.318742933400915,0.0833333333333333
0,0.318502894790071,0.0833333333333333
0,0.318251619314023,0.0833333333333333
0,0.317998797998052,0.0833333333333333
0,0.317744768000875,0.0833333333333333
0,0.317489636358715,0.0833333333333333
0,0.317233437732987,0.0833333333333333
0,0.316976344570676,0.0833333333333333
0,0.316848850961631,0.0833333333333333
0,0.31671908575149,0.0833333333333333
0,0.316587223428105,0.0833333333333333
0,0.31638021024767,0.0833333333333333
0,0.316171266972176,0.0833333333333333
0,0.315960531125498,0.0833333333333333
0,0.315748131834884,0.0833333333333333
0,0.315536215217449,0.0833333333333333
0,0.315259790423054,0.0833333333333333
0,0.31498253217445,0.0833333333333333
0,0.31469499744477,0.0833333333333333
0,0.314397480904767,0.0833333333333333
0,0.314090279048913,0.0833333333333333
0,0.313773688618248,0.0833333333333333
0,0.313448004856368,0.0833333333333333
0,0.313113519866896,0.0833333333333333
0,0.312770520875733,0.0833333333333333
0,0.31249493732633,0.0833333333333333
0,0.312208417353556,0.0833333333333333
0,0.311911137496275,0.0833333333333333
0,0.311603298200039,0.0833333333333333
0,0.311285124164413,0.0833333333333333
0,0.310956864423691,0.0833333333333333
0,0.310618791533138,0.0833333333333333
0,0.31027120083043,0.0833333333333333
0,0.309914408866667,0.0833333333333333
0,0.30954875148339,0.0833333333333333
0,0.309174584484115,0.0833333333333333
0,0.308792292831225,0.0833333333333333
0,0.308402331366773,0.0833333333333333
0,0.308003880704962,0.0833333333333333
0,0.307599588411296,0.0833333333333333
0,0.307191421345544,0.0833333333333333
0,0.306780135225779,0.0833333333333333
0,0.306365928651076,0.0833333333333333
0,0.305949268713423,0.0833333333333333
0,0.305530589593693,0.0833333333333333
0,0.305110021372853,0.0833333333333333
0,0.304688085381155,0.0833333333333333
0,0.30426527010734,0.0833333333333333
0,0.303842264292131,0.0833333333333333
0,0.303419700899371,0.0833333333333333
0,0.302999659085954,0.0833333333333333
0,0.30258244839369,0.0833333333333333
0,0.302167775551424,0.0833333333333333
0,0.301755720920606,0.0833333333333333
0,0.301346340361762,0.0833333333333333
0,0.300939673557736,0.0833333333333333
0,0.300535750114212,0.0833333333333333
0,0.300126902223037,0.0833333333333333
0,0.299718594406395,0.0833333333333333
0,0.299276938836251,0.0833333333333333
0,0.298833541836969,0.0833333333333333
0,0.298387782794355,0.0833333333333333
0,0.297939640198384,0.0833333333333333
0,0.297515488546546,0.0833333333333333
0,0.297094553687146,0.0833333333333333
0,0.296676530603344,0.0833333333333333
0,0.296261018260435,0.0833333333333333
0,0.295847500733735,0.0833333333333333
0,0.295435328326857,0.0833333333333333
0,0.295023730275517,0.166666666666667
0,0.294617188635424,0.166666666666667
0,0.294174515124303,0.166666666666667
0,0.293727177873372,0.166666666666667
0,0.293275040374659,0.166666666666667
0,0.292815258042682,0.166666666666667
0,0.292350787271669,0.166666666666667
0,0.291912704037108,0.166666666666667
0,0.291478325932862,0.166666666666667
0,0.291133431156652,0.166666666666667
0,0.290785844034825,0.166666666666667
0,0.290436018575582,0.166666666666667
0,0.29008434301005,0.166666666666667
0,0.289731175727129,0.166666666666667
0,0.289376630727407,0.166666666666667
0,0.289021008905132,0.166666666666667
0,0.288666566361654,0.166666666666667
0,0.288317739697515,0.166666666666667
0,0.287975250049992,0.166666666666667
0,0.287638474758075,0.166666666666667
0,0.287307196601234,0.166666666666667
0,0.286981026686622,0.166666666666667
0,0.2866594904537,0.166666666666667
0,0.286342043399517,0.166666666666667
0,0.28605229322058,0.166666666666667
0,0.285763532155749,0.166666666666667
0,0.285475081022319,0.166666666666667
0,0.285186192781415,0.166666666666667
0,0.284896047957805,0.0833333333333333
0,0.28460374933251,0.0833333333333333
0,0.284308316156588,0.0833333333333333
0,0.284008678224532,0.0833333333333333
0,0.283669921548105,0.0833333333333333
0,0.283326829883108,0.0833333333333333
0,0.282979036158779,0.0833333333333333
0,0.282626145218448,0.0833333333333333
0,0.282265131243259,0.0833333333333333
0,0.281892725589383,0.0833333333333333
0,0.281508896863885,0.0833333333333333
0,0.281116923359952,0.0833333333333333
0,0.280717756428349,0.0833333333333333
0,0.280310859255015,0.0833333333333333
0,0.27989593454735,0.0833333333333333
0,0.279471789522308,0.0833333333333333
0,0.279031862230911,0.0833333333333333
0,0.278611377451541,0.0833333333333333
0,0.27818092258309,0.0833333333333333
0,0.2777527939978,0.0833333333333333
0,0.277314814166241,0.0833333333333333
0,0.277005707438743,0.166666666666667
0,0.276689623513575,0.166666666666667
0,0.276368392076716,0.166666666666667
0,0.27604168719935,0.166666666666667
0,0.275709275770757,0.166666666666667
0,0.275444848834257,0.166666666666667
0,0.275172606333206,0.166666666666667
0,0.274891983658889,0.166666666666667
0,0.274602545594429,0.166666666666667
0,0.274303936033382,0.166666666666667
0,0.273995896255764,0.166666666666667
0,0.27367822343728,0.166666666666667
0,0.273350823421465,0.166666666666667
0,0.273013656025746,0.166666666666667
0,0.272666740007386,0.166666666666667
0,0.272310144533083,0.166666666666667
0,0.271950221099386,0.166666666666667
0,0.271585820022342,0.166666666666667
0,0.271240972281181,0.166666666666667
0,0.270887845224361,0.166666666666667
0,0.270532673550131,0.166666666666667
0,0.270175814432433,0.166666666666667
0,0.269817380214276,0.166666666666667
0,0.269457223080707,0.166666666666667
0,0.26909515405681,0.166666666666667
0,0.268730966903357,0.166666666666667
0,0.268364383906797,0.166666666666667
0,0.267995212875366,0.166666666666667
0,0.267624005468801,0.166666666666667
0,0.267251146962792,0.166666666666667
0,0.266875775575713,0.166666666666667
0,0.266496964548011,0.166666666666667
0,0.266114422307187,0.166666666666667
0,0.265728637532616,0.166666666666667
0,0.265339559710044,0.166666666666667
0,0.26494662049449,0.166666666666667
0,0.264549054113328,0.166666666666667
0,0.264118683871267,0.166666666666667
0,0.263681257601119,0.0833333333333333
0,0.263235501801064,0.0833333333333333
0,0.262880499850373,0.0833333333333333
0,0.26251279592138,0.0833333333333333
0,0.262121982800429,0.0833333333333333
0,0.261775194880709,0.0833333333333333
0,0.261418606615446,0.0833333333333333
0,0.261052074766859,0.0833333333333333
0,0.26067434914476,0.0833333333333333
0,0.260284781238324,0.0833333333333333
0,0.259882724272098,0.0833333333333333
0,0.259471634839374,0.0833333333333333
0,0.259061979775101,0.0833333333333333
0,0.2586480558839,0.0833333333333333
0,0.258234266190614,0.0833333333333333
0,0.257842941333048,0
0,0.257453851004316,0
0,0.257067226603533,0
0,0.256682704031972,0
0,0.25629969300507,0
0,0.25591666303105,0
0,0.255532602727989,0
0,0.255147361378171,0
0,0.254760782529874,0
0,0.254372698953092,0
0,0.253983610569042,0
0,0.253644621623121,0
0,0.253303125114054,0
0,0.252959326640919,0
0,0.252614898731395,0
0,0.252271043543711,0
0,0.251926955424244,0
0,0.251582320665821,0
0,0.251240603010867,0
0,0.250911798057866,0
0,0.250580313327204,0
0,0.250245759757925,0
0,0.249907741573147,0
0,0.249565862511556,0
0,0.249219872643619,0
0,0.24886931881868,0
0,0.248513904462185,0
0,0.24815345217323,0
0,0.247787886716831,0
0,0.247417108131273,0
0,0.247040941585174,0
0,0.246659162014736,0
0,0.246271531843144,0
0,0.245874412301991,0
0,0.245470642379911,0
0,0.245060138739182,0
0,0.244642583181391,0
0,0.244217848695545,0
0,0.24378582882306,0
0,0.243346440672575,0
0,0.242899624973151,0
0,0.242445349165962,0
0,0.241983608677781,0
0,0.241514428757234,0
0,0.241037864369584,0
0,0.24055400092158,0
0,0.240062954558323,0
0,0.239564872356736,0
0,0.23905993231375,0
0,0.23854834309561,0
0,0.238030343369388,0
0,0.237506200233302,0
0,0.236976205550828,0
0,0.236440715296929,0
0,0.235900060405651,0
0,0.235354572568864,0
0,0.23480453839571,0
0,0.234250382850796,0
0,0.233695063657127,0
0,0.23313676963676,0
0,0.232576095263497,0
0,0.231988751107879,0
0,0.23139950359126,0
0,0.230809240015168,0
0,0.230218571864033,0
0,0.22962814468473,0
0,0.229038622917274,0
0,0.228450643021734,0
0,0.22786481626625,0
0,0.227281744865747,0
0,0.22670299634431,0
0,0.226128343885598,0
0,0.225558770285879,0
0,0.224995346570261,0
0,0.224438949062084,0
0,0.224140842273294,0
0,0.223827483028542,0
0,0.223498696054112,0
0,0.223155700181082,0
0,0.222770664232561,0
0,0.222382902326165,0
0,0.222004864126168,0
0,0.221637929280001,0
0,0.2212816036817,0
0,0.220936359666354,0
0,0.220602603182562,0
0,0.220280648524545,0
0,0.219970726806007,0
0,0.219672563229467,0
0,0.219380537664715,0
0,0.219093773152381,0
0,0.218812583780085,0
0,0.218537227609676,0
0,0.21826789496652,0
0,0.218004707777488,0
0,0.217747762088948,0
0,0.217489406620214,0
0,0.217238152368915,0
0,0.216993975013454,0
0,0.216756016609458,0
0,0.216523773276951,0
0,0.216296444501842,0
0,0.216074069046177,0
0,0.215856264960712,0
0,0.215643488586156,0
0,0.215435776319513,0
0,0.21523315344073,0
0,0.215035519901571,0
0,0.214842960974558,0
0,0.214646164246452,0
0,0.21445181222876,0
0,0.214260098455164,0
0,0.214071075380163,0
0,0.213884840588542,0
0,0.213701333282453,0
0,0.213520823937697,0
0,0.213343411875586,0
0,0.213169186592032,0
0,0.212996154370979,0
0,0.212826502990205,0
0,0.21266029542304,0
0,0.212497584165026,0
0,0.212338411363259,0
0,0.212182809012092,0
0,0.212030799132309,0
0,0.211882393990733,0
0,0.211737595144927,0
0,0.211596395254297,0
10,0.211458789602904,0
10,0.211324825643697,0
