CCO,avgA2A,isolated
0,0.194379995362087,0
0,0.194747741156476,0
0,0.195096121490475,0
0,0.195426593026146,0
0,0.195740468490502,0
0,0.196038929970796,0
0,0.196323074013029,0
0,0.196593910348374,0
0,0.196852380395009,0
0,0.197099367108797,0
0,0.197335698207289,0
0,0.197562144698721,0
0,0.197779413034961,0
0,0.197988131584776,0
0,0.198188857110322,0
0,0.198382114544736,0
0,0.198568385176743,0
0,0.198748097127529,0
0,0.198921642914774,0
0,0.199089382462767,0
0,0.199251640887087,0
0,0.199408716774184,0
0,0.199560879479488,0
0,0.199708378393177,0
0,0.199851444175396,0
0,0.199990291975392,0
0,0.200124816961257,0
0,0.200255475641047,0
0,0.200382433076386,0
0,0.200505842705081,0
0,0.200625850260072,0
0,0.200742590832993,0
0,0.20085619002522,0
0,0.200966765111242,0
0,0.201074425762951,0
0,0.201179274711016,0
0,0.201281408162038,0
0,0.201380916234418,0
0,0.201477883382955,0
0,0.201572388792521,0
0,0.201664506730292,0
0,0.201754313662822,0
0,0.201841880445424,0
0,0.201927271150606,0
0,0.202010546102112,0
0,0.202091762069948,0
0,0.202170972392441,0
0,0.20224824329238,0
0,0.202323630319966,0
0,0.202397186130172,0
0,0.20246896194078,0
0,0.202539009512884,0
0,0.202607379663944,0
0,0.202674120562765,0
0,0.202739287799458,0
0,0.202802934494751,0
0,0.202865104116559,0
0,0.202925838800637,0
0,0.202985179180329,0
0,0.203043164341937,0
0,0.203099831800248,0
0,0.203155217514407,0
0,0.203209355854173,0
0,0.203262279662794,0
0,0.203314020410286,0
0,0.203364608035322,0
0,0.203414070889526,0
0,0.203462436283802,0
0,0.203509730316412,0
0,0.203555977945729,0
0,0.203601203061559,0
0,0.203645428553757,0
0,0.203688676377298,0
0,0.203730981642689,0
0,0.203772350081952,0
0,0.20381280107089,0
0,0.203852353272453,0
0,0.203891024681768,0
0,0.203928832576298,0
0,0.20396579369952,0
0,0.204001924280937,0
0,0.204037239993544,0
0,0.204071755820112,0
0,0.20410548654468,0
0,0.204138446525054,0
0,0.204170649548758,0
0,0.204202528600924,0
0,0.204233652195508,0
0,0.20426403352957,0
0,0.204293685511365,0
0,0.204322620771371,0
0,0.204350851671955,0
0,0.204378390316584,0
0,0.204405248558658,0
0,0.204431438010058,0
0,0.204456970049457,0
0,0.204481855830434,0
0,0.204506106289425,0
0,0.204529732153509,0
0,0.204552743948043,0
0,0.204575153231198,0
0,0.204596976032727,0
0,0.204618226580027,0
0,0.204638914520989,0
0,0.204659049355763,0
0,0.20467864044304,0
0,0.204698686537172,0
0,0.204718202538348,0
0,0.204737197692205,0
0,0.20475568597332,0
0,0.204773675559227,0
0,0.204791174900869,0
0,0.204808192534166,0
0,0.204824736922637,0
0,0.204840816456544,0
0,0.204856439452343,0
0,0.204871614152401,0
0,0.204886348724919,0
0,0.204900651264029,0
0,0.20491452979003,0
0,0.204927992249742,0
0,0.204941046517356,0
0,0.204953700394305,0
0,0.204965961609731,0
0,0.20497783782142,0
0,0.204989336616441,0
0,0.205000465511813,0
0,0.205011239711805,0
0,0.205021674098541,0
0,0.205031776907249,0
0,0.20504155483391,0
0,0.205051014656377,0
0,0.205060163079307,0
0,0.205069006730759,0
0,0.205077552159049,0
0,0.205085805829826,0
0,0.205093774123332,0
0,0.205101194471317,0
0,0.205108352974453,0
0,0.205115253965339,0
0,0.205121905428564,0
0,0.205128313193253,0
0,0.205134482978608,0
0,0.205140420094383,0
0,0.205146128759706,0
0,0.205151614330626,0
0,0.205156882051255,0
0,0.205161937054206,0
0,0.205166784361325,0
0,0.205171428884739,0
0,0.205175875428216,0
0,0.205180128688882,0
0,0.205184193259289,0
0,0.205188073640278,0
0,0.205191774429993,0
0,0.205195299905865,0
0,0.205198654129328,0
0,0.205201841234731,0
0,0.205204867233166,0
0,0.205207736866571,0
0,0.205210454176686,0
0,0.205213032859021,0
0,0.20521547762474,0
0,0.205217792642895,0
0,0.205219981904555,0
0,0.20522204920958,0
0,0.205223998151902,0
0,0.20522583210272,0
0,0.205227557680266,0
0,0.205229179126622,0
0,0.205230700023133,0
0,0.205232130405395,0
0,0.205233476543286,0
0,0.205239161484996,0
0,0.205244692815114,0
0,0.205250060403138,0
0,0.205255248515376,0
0,0.205260334259252,0
0,0.205265345040104,0
0,0.205270267961274,0
0,0.205275093056918,0
0,0.205279812406686,0
0,0.205284420403411,0
0,0.205288672249119,0
0,0.205292835821151,0
0,0.205296922163963,0
0,0.20530093987762,0
0,0.205304569607988,0
0,0.205301895995404,0
0,0.20529387122775,0
0,0.205281392929414,0
0,0.205268348290158,0
0,0.205251383783539,0
0,0.205230797031498,0
0,0.205203660069158,0
0,0.205173299188197,0
0,0.205139876616123,0
0,0.20510356487561,0
0,0.205065609177731,0
0,0.205030206612214,0
0,0.204995293375188,0
0,0.204959640176625,0
0,0.204924904335009,0
0,0.20489288789452,0
0,0.204856807400841,0
0,0.204815026846368,0
0,0.204767701573713,0
0,0.204716807840766,0
0,0.204659237520757,0
0,0.204598172950056,0
0,0.20453499788221,0
0,0.204473973170981,0
0,0.20441250870897,0
0,0.204351139368726,0
0,0.204290307945081,0
0,0.204230228207601,0
0,0.204171052715299,0
0,0.204112959460492,0
0,0.204056171649913,0
0,0.204000989642685,0
