CCO,avgA2A,isolated
0,0.199135657324018,0
0,0.199145389012569,0
0,0.199154744939265,0
0,0.199163731431888,0
0,0.199172354578924,0
0,0.199180620584095,0
0,0.19918853553582,0
0,0.199196105394752,0
0,0.199203335980747,0
0,0.199210232959114,0
0,0.19921680182596,0
0,0.199223047892431,0
0,0.19922897626765,0
0,0.19923459176105,0
0,0.199239898924804,0
0,0.199244902195286,0
0,0.199249605716846,0
0,0.199254013314467,0
0,0.199258128464008,0
0,0.199266195469896,0
0,0.199273887486981,0
0,0.199281197044624,0
0,0.199288115059661,0
0,0.199294634516875,0
0,0.199300877832023,0
0,0.199306848801503,0
0,0.199312550936692,0
0,0.199318113532911,0
0,0.199323572764375,0
0,0.19932891591517,0
0,0.19933412522405,0
0,0.199339164272632,0
0,0.199343964962451,0
0,0.199348412313742,0
0,0.199352338040113,0
0,0.199355887892465,0
0,0.199359769600897,0
0,0.199363380801471,0
0,0.199366959147445,0
0,0.199367447920558,0
0,0.199359814443598,0
0,0.199343328658692,0
0,0.199318029648495,0
0,0.199284007670328,0
0,0.199241349739438,0
0,0.199190148959653,0
0,0.199130507856351,0
0,0.199062506421652,0
0,0.198986222998237,0
0,0.198901734655527,0
0,0.198809117171574,0
0,0.198708449530792,0
0,0.198599801140848,0
0,0.198483251795608,0
0,0.198358876779767,0
0,0.198226748617057,0
0,0.198086941649475,0
0,0.197939532894453,0
0,0.197784603034575,0
0,0.197622301274851,0
0,0.197452748521319,0
0,0.19727493498882,0
0,0.197090107034988,0
0,0.196898390052088,0
0,0.196699949870334,0
0,0.196495109176869,0
0,0.196284850750505,0
0,0.19607138950527,0
0,0.19585693052503,0
0,0.195640542233006,0
0,0.195423902477568,0
0,0.195207090935956,0
0,0.194990281351896,0
0,0.194773928008039,0
0,0.194558820680972,0
0,0.194347421905188,0
0,0.194138430379213,0
0,0.193930391372971,0
0,0.193726083715018,0
0,0.193526098300366,0
0,0.193330959621488,0
0,0.193145105717518,0
0,0.192969836619229,0
0,0.192805229690976,0
0,0.192651417465165,0
0,0.19250959316205,0
0,0.192378370818245,0
0,0.192257793320222,0
0,0.192148362236528,0
0,0.192049362126132,0
0,0.191969382541906,0
0,0.191906693129152,0
0,0.191863595340485,0
0,0.19183956594336,0
0,0.191834210883658,0
0,0.191846897927891,0
0,0.191877213936855,0
0,0.191925007411808,0
0,0.191989612779491,0
0,0.192070630074534,0
0,0.192168140538644,0
0,0.192282224012675,0
0,0.192412939888637,0
0,0.192560303545956,0
0,0.192728150066882,0
0,0.192912468926481,0
0,0.193112336013407,0
0,0.193333822105686,0
0,0.193570134073323,0
0,0.19382002571004,0
0,0.194081913422236,0
0,0.194353948251106,0
0,0.194630483314579,0
0,0.194903507093867,0
0,0.19517367590791,0
0,0.19544857673253,0
0,0.195717238144231,0
0,0.195981494710919,0
0,0.196251393698943,0
0,0.196540932615912,0
0,0.196857132921197,0
0,0.197198271137114,0
0,0.197553029512053,0
0,0.197908312459884,0
0,0.198266089059681,0
0,0.198628262692998,0
0,0.198996077833159,0
0,0.19936641179553,0
0,0.199734355694882,0
0,0.200165366096476,0
0,0.200610408275079,0
0,0.201064586760155,0
0,0.201524087033086,0
0,0.201989243472655,0
0,0.202459581565326,0
0,0.202934396929147,0
0,0.203413040884203,0
0,0.203893201885518,0
0,0.204367901410269,0
0,0.204837408638142,0
0,0.205302158655271,0
0,0.205762691409523,0
0,0.206219574891775,0
0,0.206669426124283,0
0,0.20711724298513,0
0,0.207562759914575,0
0,0.208007329259024,0
0,0.208451339112356,0
0,0.208893537980012,0
0,0.209336004165336,0
0,0.209779301306661,0
0,0.210223855942291,0
0,0.210669947125932,0
0,0.211117746233263,0
0,0.211567343553595,0
0,0.212018746631763,0
0,0.212471890861469,0
0,0.212926639931044,0
0,0.213382774647658,0
0,0.213839952198136,0
0,0.214297687722245,0
0,0.214754764823161,0
0,0.21521233426135,0
0,0.215679031669787,0
0,0.216150614466074,0
0,0.216632931832566,0
0,0.217125291323705,0
0,0.217626333452871,0
0,0.218134401409006,0
0,0.218649012113775,0
0,0.219166438195118,0
0,0.219684373417386,0
0,0.220200359294306,0
0,0.220711870082873,0
0,0.221216374810934,0
0,0.221711399372455,0
0,0.222188294937846,0
0,0.222654928793099,0
0,0.223110668166233,0
0,0.22356537441459,0
0,0.224025515674043,0
0,0.224522227035008,0
0,0.22501239993862,0
0,0.225495224318649,0
0,0.225969131348945,0
0,0.226432486151754,0
0,0.226900020825181,0
0,0.227378399789393,0
0,0.227866168720375,0
0,0.228341921493788,0
0,0.228836881455015,0
0,0.229333729540468,0
0,0.229840792096706,0
0,0.230355333125473,0
0,0.230871125442199,0
0,0.231390568910901,0
0,0.231908953229092,0
0,0.232425614500514,0
0,0.232942852138334,0
0,0.233467369826771,0
0,0.233997580583837,0
0,0.23453264179519,0
0,0.235071671775839,0
0,0.235613204554679,0
0,0.236157146631858,0
0,0.236702870291781,0
0,0.237250077365599,0
0,0.237797959440482,0
0,0.238346020007678,0
0,0.238893783755215,0
0,0.239440788662995,0
0,0.23998657934963,0
0,0.240528787218332,0
0,0.24106895329839,0
0,0.241606616520695,0
0,0.242141475675808,0
0,0.242673168070198,0
0,0.243200859257915,0
0,0.243724014799684,0
0,0.244242104077674,0
0,0.244754562173195,0
0,0.245260790518644,0
0,0.245760167959409,0
0,0.24625205179347,0
0,0.246735790640041,0
0,0.247210848078097,0
0,0.247677231148879,0
0,0.248135035869751,0
0,0.24858308004115,0
0,0.249021733688376,0
0,0.249450378491608,0
0,0.250033560047389,0
0,0.250615949473727,0
0,0.251197290401472,0
0,0.251777265973226,0
0,0.252355543113943,0
0,0.252931784866637,0
0,0.253505646023396,0
0,0.254076844807155,0
0,0.254645498182515,0
0,0.255211149352287,0
0,0.255773262571463,0
0,0.256331320403571,0
0,0.256884837170991,0
0,0.257433372014435,0
0,0.257976538291879,0
0,0.258514005757365,0
0,0.259045496106427,0
0,0.259570778947663,0
0,0.260089675812558,0
0,0.260602074547253,0
0,0.261129060582019,0
0,0.261640295025288,0
0,0.26187544119142,0
0,0.262094520121958,0
0,0.262297245924336,0
0,0.262485995440446,0
0,0.262659084800243,0
0,0.262821784556025,0
0,0.262977565212313,0
0,0.263127926165661,0
0,0.263273574889535,0
0,0.263415089697906,0
0,0.26355410949974,0
0,0.26369009762373,0
0,0.263823448359842,0
0,0.264080326084017,0
0,0.264342327927566,0
0,0.264611124463022,0
0,0.264886450339406,0
0,0.265088377309036,0
0,0.265297706932341,0
0,0.265513788775186,0
0,0.26573595976393,0
0,0.265963568066745,0
0,0.266195929769707,0
0,0.266432367446039,0
0,0.26667219961505,0
0,0.26691474271796,0
0,0.267159315958235,0
0,0.267405242514827,0
0,0.267651850573991,0
0,0.26789848039406,0
0,0.268144472357137,0
0,0.268389173659607,0
0,0.268631623258913,0
0,0.268871454357159,0
0,0.269108052482503,0
0,0.269311718409222,0
0,0.269508156253337,0
0,0.269696808170039,0
0,0.269877135919219,0
0,0.27004862235505,0
0,0.270210773987835,0
0,0.270358290038133,0
0,0.270493436301355,0.0833333333333333
0,0.270618182058571,0.0833333333333333
0,0.270732242160958,0.0833333333333333
0,0.270835424651077,0.0833333333333333
0,0.270927624947881,0.0833333333333333
0,0.271008817907813,0.0833333333333333
0,0.271078696682322,0.0833333333333333
0,0.271137044280279,0.0833333333333333
0,0.271183992112428,0.0833333333333333
0,0.271220152800523,0.0833333333333333
0,0.271246227890817,0.0833333333333333
0,0.271263021083162,0.0833333333333333
0,0.271271399558065,0.0833333333333333
0,0.271272273994469,0.0833333333333333
0,0.271266601235778,0.0833333333333333
0,0.271255366060882,0.0833333333333333
0,0.27123955939966,0.0833333333333333
0,0.2712201541083,0.0833333333333333
0,0.271182432005195,0
0,0.2711410642175,0
0,0.271096712025152,0
0,0.271049983656438,0
0,0.271001507696842,0
0,0.270951980004752,0
0,0.270902015687074,0
0,0.270852044267303,0
0,0.270802378479432,0
0,0.270753266892845,0
0,0.270704903224417,0
0,0.270657427945974,0
0,0.270610938657469,0
0,0.270559198111861,0
0,0.270512171860656,0
0,0.270469795548007,0
0,0.270431993767545,0
0,0.270398687672107,0
0,0.270369784246184,0
0,0.270345182392159,0
0,0.270324776047579,0
0,0.27030845670187,0
0,0.270296118712705,0
0,0.270287659539118,0
0,0.270282973792201,0
0,0.27028196270074,0
0,0.270284532933675,0
0,0.270290597245916,0
0,0.270300074941354,0
0,0.270312296091997,0
0,0.270327591740301,0
0,0.270345720759887,0
0,0.270367607119385,0
0,0.270393195544373,0
0,0.270422599412016,0
0,0.270455249184951,0
0,0.270491110260821,0
0,0.270539888950393,0
0,0.270585282526319,0
0,0.270627362496556,0
0,0.270666210928368,0
0,0.270701918169679,0
0,0.270734581397514,0
0,0.27076430485098,0
0,0.270791199171191,0
0,0.270815380810802,0
0,0.270836984760658,0
0,0.270856508304985,0
0,0.270874861128741,0
0,0.270892219519154,0
0,0.270908487252996,0
0,0.270922917763689,0
0,0.270933479737647,0
0,0.270940159300785,0
0,0.270942974222053,0
0,0.270941950163098,0
0,0.270937118983938,0
0,0.270928517831445,0
0,0.270916188865519,0
0,0.270900177664224,0
0,0.270880533455799,0
0,0.270857307814001,0
0,0.270830554508983,0
0,0.270800348286152,0
0,0.270766668443934,0
0,0.270729604162985,0
0,0.270689241150458,0
0,0.270645663061754,0
0,0.270598575575738,0
0,0.270550035089616,0
0,0.270500153806558,0
0,0.270449169390166,0
0,0.270397356139776,0
0,0.270344855001879,0
0,0.2704188232779,0
0,0.270502260979115,0
0,0.270594516884273,0
0,0.270694974619695,0
0,0.270800786319139,0
0,0.270907427762938,0
0,0.271014311481211,0
0,0.271120918982806,0
0,0.271226795098432,0
0,0.271316853739449,0
0,0.271405348867183,0
0,0.271493032873477,0
0,0.271578711252567,0
0,0.271662220123662,0
0,0.271743429698925,0
0,0.271822240778929,0
0,0.271898581533834,0
0,0.271972404552249,0
0,0.272107396347613,0
0,0.272238407427524,0
0,0.272365153839799,0
0,0.272487735460626,0
0,0.272571671719311,0
0,0.272662618217645,0
0,0.272718608058659,0
0,0.272781149764667,0
0,0.272848549869166,0
0,0.272919075447833,0
0,0.272986594087736,0
0,0.273051836618991,0
0,0.273123722468276,0
0,0.273190577585774,0
0,0.273253737086344,0
0,0.273311935713169,0
0,0.273367083997336,0
0,0.273412288045108,0
0,0.273455423814625,0
0,0.273496530316229,0
0,0.273538637579712,0
0,0.273582357842885,0
0,0.273628102307012,0
0,0.273675728464551,0
0,0.273726976232422,0
0,0.273782593191952,0
0,0.273842338564918,0
0,0.273906043589005,0
0,0.273973514635972,0
0,0.274044558198294,0
0,0.27411898260808,0
0,0.274196598383344,0
0,0.274277218266538,0
0,0.274360657429795,0
0,0.274438061670201,0
0,0.274519071538565,0
0,0.274602273118993,0
0,0.274687485478441,0
0,0.274774529263394,0
0,0.274863228538729,0
0,0.274953450987053,0
0,0.275044883473554,0
0,0.275137424894112,0
0,0.275231139113724,0
0,0.275326166318207,0
0,0.275422481942684,0
0,0.27551986121491,0
0,0.275618065852987,0
0,0.275717905645536,0
0,0.275850885243446,0
0,0.275978787040748,0
0,0.276102690524371,0
0,0.276221304948929,0
0,0.276329400777136,0
0,0.276424938598582,0
0,0.27650656634081,0
0,0.276572268929679,0
0,0.276620003435548,0
0,0.276647975570942,0
0,0.276654331762899,0
0,0.276637635303199,0
0,0.276597332424383,0
0,0.276531913600311,0
0,0.276450829917022,0
0,0.2763615579697,0
0,0.276298722878135,0
0,0.276227496192666,0
0,0.27614800817561,0
0,0.276058221040923,0
0,0.275960038390587,0
0,0.275853770375461,0
0,0.275739803982841,0
0,0.275618611807846,0
0,0.275491646848848,0
0,0.275357886307337,0
0,0.275217143128746,0
0,0.275069649280232,0
0,0.274915611126495,0
0,0.274755211202938,0
0,0.274588611218527,0
0,0.27441595387542,0
0,0.274237361804483,0
0,0.274052941688618,0
0,0.273862797962468,0
0,0.273667032472954,0
0,0.273478755163695,0
0,0.273285474797262,0
0,0.273086265330416,0
0,0.2728805897441,0
0,0.272669117834967,0
0,0.272452163701875,0
0,0.272230130676863,0
0,0.272003562612368,0
0,0.271773173045629,0
0,0.2715395065877,0
0,0.27130281590786,0
0,0.271063306211325,0
0,0.270821168969875,0
0,0.270576583376556,0
0,0.270329716900737,0
0,0.270080725789678,0
0,0.26982975551307,0
0,0.269576941425608,0
0,0.269322409788745,0
0,0.269066278167855,0
0,0.268808656727954,0
0,0.268549649842229,0
0,0.268289357821311,0
0,0.2680278792603,0
0,0.267765313416571,0
0,0.267501762155751,0
0,0.26723733066187,0
0,0.266972126187043,0
0,0.266706254711649,0.166666666666667
0,0.266439816601497,0.166666666666667
0,0.266172903219994,0.166666666666667
0,0.26590559594033,0.166666666666667
0,0.265637967584687,0.166666666666667
0,0.265370087507596,0.166666666666667
0,0.265102300620884,0.166666666666667
0,0.264845309668949,0.166666666666667
0,0.26459334877053,0.166666666666667
0,0.264346426571867,0.166666666666667
0,0.264104552750877,0.166666666666667
0,0.263867684534573,0.166666666666667
0,0.263635756814554,0.166666666666667
0,0.263408680007089,0.166666666666667
0,0.26318617227288,0.166666666666667
0,0.262968890644655,0.166666666666667
0,0.262755854833267,0.166666666666667
0,0.262546851395315,0.166666666666667
0,0.262341639742227,0.166666666666667
0,0.262139956521727,0.166666666666667
0,0.261941524727681,0.166666666666667
0,0.261746069260843,0.166666666666667
0,0.261553359745117,0.166666666666667
0,0.261363226727303,0.166666666666667
0,0.261175592899368,0.166666666666667
0,0.26099596007713,0.166666666666667
0,0.260818606463383,0.166666666666667
0,0.260643477705214,0.166666666666667
0,0.260470252226316,0.166666666666667
0,0.26028511335063,0.166666666666667
0,0.260093671022499,0.166666666666667
0,0.259896177776707,0.166666666666667
0,0.259692985666405,0.0833333333333333
0,0.259485837051139,0.0833333333333333
0,0.259273999715817,0.0833333333333333
0,0.259057656365346,0.0833333333333333
0,0.258836993479475,0.0833333333333333
0,0.258612235242125,0.0833333333333333
0,0.258384107617623,0.0833333333333333
0,0.258154284261433,0.0833333333333333
0,0.257923091353744,0.0833333333333333
0,0.257690356513667,0.0833333333333333
0,0.257511084075164,0.0833333333333333
0,0.257349686131407,0.0833333333333333
0,0.257202409274838,0.0833333333333333
0,0.25700162969253,0.0833333333333333
0,0.256796028554615,0.0833333333333333
0,0.25658525455905,0.0833333333333333
0,0.256369238228154,0.0833333333333333
0,0.25614801590489,0.0833333333333333
0,0.255921707548151,0.0833333333333333
0,0.255691046556691,0.0833333333333333
0,0.255465385813499,0
0,0.255229523354663,0
0,0.255000769523974,0
0,0.254779769604031,0
0,0.254640187859388,0
0,0.25460230123983,0
0,0.254578892295099,0
0,0.254567749556528,0
0,0.254566730404299,0
0,0.25460268834478,0
0,0.254648029020813,0
0,0.254705046481676,0
0,0.254775601775913,0
0,0.254859245919008,0
0,0.254990134799845,0
0,0.255136858567216,0
0,0.255298902018317,0
0,0.255491999066943,0
0,0.255700835082948,0
0,0.255924309991398,0
0,0.256161315198672,0
0,0.256410745262022,0
0,0.256672051004248,0
0,0.256920070454344,0
0,0.257151719416212,0
0,0.25736755172608,0
0,0.257568065659593,0
0,0.257742600040584,0
0,0.25790762641235,0
0,0.258063996738123,0
0,0.258212411524333,0
0,0.258353040410005,0
0,0.258485929318446,0
0,0.258610586816492,0
0,0.258727110913542,0
0,0.258835420499948,0
0,0.258935439384557,0
0,0.259027105165566,0
0,0.259110381008436,0
0,0.259185141735086,0
0,0.259251425997072,0
0,0.259309259088516,0
0,0.259359075102021,0
0,0.259400860018968,0
0,0.259434993247935,0
0,0.259461777541028,0
0,0.259481429676938,0
0,0.25949415337421,0
0,0.259500315251619,0
0,0.259500621892825,0
0,0.259507778524542,0
0,0.25951138267431,0
0,0.259511586024075,0
0,0.259508421650531,0
0,0.259501987534021,0
0,0.259492355981056,0
0,0.259479577183496,0
0,0.259463677202326,0
0,0.259444655714648,0
0,0.259422484487061,0
0,0.259397104897241,0
0,0.259368424305084,0
0,0.259336313419324,0
0,0.259300603446413,0
0,0.25926108338221,0
0,0.259217497560086,0
0,0.259169543591605,0
0,0.259116870888421,0
0,0.259059079961093,0
0,0.258998729122086,0
0,0.258932493002106,0
0,0.258859863123662,0
0,0.258780301501332,0
0,0.258693281477939,0
0,0.258598029703971,0
0,0.258494146041121,0
0,0.258383308568362,0
0,0.258267725755277,0
0,0.258147473499771,0
0,0.25802087574701,0
0,0.257888383038127,0
0,0.257749670351333,0
0,0.257604478581175,0
0,0.257452629387902,0
0,0.257403291622531,0
0,0.257359599945295,0
0,0.257320224603944,0
0,0.257282114484958,0
0,0.257247954557212,0
0,0.257223145759503,0
0,0.257206639502431,0
0,0.257197203084435,0
0,0.257193298098524,0
0,0.257193691902439,0
0,0.257115762772477,0
0,0.257025006637846,0
0,0.256876060494462,0
0,0.256718464082095,0
0,0.256585711281818,0
0,0.256439680262249,0
0,0.256280636011243,0
0,0.256108972931273,0
0,0.255925169590992,0
0,0.255752229163402,0
0,0.255575316224608,0
0,0.2553752007756,0
0,0.25516770999394,0
0,0.254957099743586,0
0,0.254744364422039,0
0,0.254529191643035,0
0,0.254311336361835,0
0,0.254090353346396,0
0,0.253868053101137,0
0,0.253765305621327,0
0,0.253658655123198,0
0,0.253548726667743,0
0,0.253434756278816,0.0833333333333333
0,0.253316711049523,0.0833333333333333
0,0.253190349837189,0.0833333333333333
0,0.253058953216786,0
0,0.252904641005624,0
0,0.252745464270971,0
0,0.252581418720218,0
0,0.252397588153736,0
0,0.252208082510878,0
0,0.252012890664083,0
0,0.251812017337067,0
0,0.251605478424107,0
0,0.251393307639788,0
0,0.251175554613541,0
0,0.250952283773218,0
0,0.250722956897762,0
0,0.250488187548734,0
0,0.250248072711025,0
0,0.250002716643609,0
0,0.249752230624072,0
0,0.249496732580276,0
0,0.249236346724542,0
0,0.248971202884997,0
0,0.248701435697549,0
0,0.248427184002731,0
0,0.248148590142258,0
0,0.247865800879223,0
0,0.247568252098023,0
0,0.247266927630049,0
0,0.246961977729645,0
0,0.246653557483726,0
0,0.246341825915301,0
0,0.246026944752315,0
0,0.245709076632523,0
0,0.245388383376482,0
0,0.245065022167304,0
0,0.244739139821767,0
0,0.24441087784305,0
0,0.24408037874365,0
0,0.243747807827786,0
0,0.243414360682859,0
0,0.243079455170216,0
0,0.242743769154085,0
0,0.242408012289051,0
0,0.24207267820175,0
0,0.241746379322186,0
0,0.241419918862963,0
0,0.241092404980018,0
0,0.240764737187265,0
0,0.240437678734591,0
0,0.240111905706287,0
0,0.239787831362431,0
0,0.239465783450449,0
0,0.239153747447314,0
0,0.238847096674359,0
0,0.238546948937473,0
0,0.238255595765768,0
0,0.23797517907074,0
0,0.237705134065084,0
0,0.237445822538484,0
0,0.237197512192255,0
0,0.236960058012124,0
0,0.236733728735055,0
0,0.236518447271535,0
0,0.236314091220367,0
0,0.236120508655274,0
0,0.235937517989105,0
0,0.235764925270587,0
0,0.235603777512242,0
0,0.235417946371248,0
0,0.23525291674838,0
0,0.235095724168816,0
0,0.234946195403862,0
0,0.234804104441686,0
0,0.234669188424346,0
0,0.234541157394644,0
0,0.234419699245847,0
0,0.234301622500177,0
12,0.234188888896733,0
12,0.234081142257162,0
