CCO,avgA2A,isolated
0,0.198204612465823,0
0,0.198307994446092,0
0,0.19840883158774,0
0,0.198507217631024,0
0,0.198603242028762,0
0,0.198696973205512,0
0,0.198788477244836,0
0,0.198877817949294,0
0,0.198965028704678,0
0,0.199050170717967,0
0,0.199133304802133,0
0,0.199214489830608,0
0,0.199293785908742,0
0,0.199371260443436,0
0,0.199446967178467,0
0,0.199520958844735,0
0,0.199593283404006,0
0,0.199663997422078,0
0,0.199733180887685,0
0,0.199800881281006,0
0,0.199867067113628,0
0,0.19993186331437,0
0,0.199995317934776,0
0,0.200057461745689,0
0,0.200118337031959,0
0,0.200177975134329,0
0,0.200236400967055,0
0,0.200293637812506,0
0,0.200349707374332,0
0,0.20040462979557,0
0,0.200458412208528,0
0,0.200511072947694,0
0,0.200562673284247,0
0,0.200613246384433,0
0,0.20066281422204,0
0,0.200711409411108,0
0,0.200759057168588,0
0,0.20080577236216,0
0,0.200851569700627,0
0,0.200896463761193,0
0,0.20094046863996,0
0,0.200983613899071,0
0,0.201025915532025,0
0,0.201067392348551,0
0,0.201108060103781,0
0,0.201147942939015,0
0,0.201187063661531,0
0,0.201225463734216,0
0,0.20126315770059,0
0,0.201300158531857,0
0,0.20133647906536,0
0,0.201372131767789,0
0,0.201407128711442,0
0,0.201441481435213,0
0,0.20147520094071,0
0,0.201508297695503,0
0,0.201540781687136,0
0,0.201572662479479,0
0,0.201603949196241,0
0,0.20163465057303,0
0,0.201664775176154,0
0,0.201694331334934,0
0,0.201723327185536,0
0,0.201751770709842,0
0,0.201779669768869,0
0,0.201807031902023,0
0,0.201833864708086,0
0,0.201860175835143,0
0,0.201885972893377,0
0,0.20191126346419,0
0,0.201936055105862,0
0,0.201960459559644,0
0,0.201984375456454,0
0,0.202007810044402,0
0,0.202030770591286,0
0,0.202053264376934,0
0,0.202075298690216,0
0,0.202096880852555,0
0,0.202118018292262,0
0,0.202138723075506,0
0,0.202159001894647,0
0,0.202178861430283,0
0,0.202198308318084,0
0,0.202217349148487,0
0,0.202235990466288,0
0,0.202254238770153,0
0,0.202272100512052,0
0,0.202289582096658,0
0,0.202309217121415,0
0,0.202328423349694,0
0,0.202347208495203,0
0,0.202365580196762,0
0,0.202383546019891,0
0,0.202401113458166,0
0,0.202418289934347,0
0,0.202435082801304,0
0,0.202451499342755,0
0,0.202468795700313,0
0,0.202485744753059,0
0,0.202502352528526,0
0,0.202518624916556,0
0,0.202534567950849,0
0,0.202550187662483,0
0,0.202565490078132,0
0,0.202580481218131,0
0,0.202595167094364,0
0,0.202609553707935,0
0,0.202623647046587,0
0,0.202637453081832,0
0,0.202650977364838,0
0,0.202664225817199,0
0,0.202677204344221,0
0,0.202689925275932,0
0,0.202702400736681,0
0,0.202714636425521,0
0,0.202726637977751,0
0,0.202738410961098,0
0,0.202749963992623,0
0,0.20276130043744,0
0,0.202772427590936,0
0,0.202783350406533,0
0,0.202794073749462,0
0,0.202804602389152,0
0,0.202814940933485,0
0,0.202825093232517,0
0,0.202835063723732,0
0,0.202844856690274,0
0,0.202854476135946,0
0,0.202863935264445,0
0,0.202873238419604,0
0,0.202882389864467,0
0,0.202891393780886,0
0,0.202900254269178,0
0,0.20290897534785,0
0,0.202917560953373,0
0,0.202926014940026,0
0,0.202934345444276,0
0,0.202942559812645,0
0,0.202950661131549,0
0,0.202958652476757,0
0,0.202966536904391,0
0,0.20297432059881,0
0,0.202982012576764,0
0,0.202989615374341,0
0,0.202997131479015,0
0,0.203004563327269,0
0,0.203011913302897,0
0,0.203019183735432,0
0,0.203026376898826,0
0,0.203033495010342,0
0,0.20304054022963,0
0,0.203047514657968,0
0,0.203054420337645,0
0,0.203061259251478,0
0,0.203068033322447,0
0,0.203074744413435,0
0,0.203081394695998,0
0,0.203087985842258,0
0,0.203094519335863,0
0,0.203100996608882,0
0,0.203107419041039,0
0,0.203113787959262,0
0,0.203120105234524,0
0,0.203126372273485,0
0,0.203132590403276,0
0,0.203138760776393,0
0,0.20314488457022,0
0,0.20315096293252,0
0,0.203161903306023,0
0,0.203172664812165,0
0,0.203183248583915,0
0,0.203193655445258,0
0,0.203203885073835,0
0,0.203213937612148,0
0,0.203223813067997,0
0,0.203233530025672,0
0,0.203243116701849,0
0,0.203252597442798,0
0,0.203261973028802,0
0,0.20327124407479,0
0,0.203280411030238,0
0,0.203289474177817,0
0,0.20329843363066,0
0,0.203307289328112,0
0,0.203316052580392,0
0,0.203324742088858,0
0,0.20333337509675,0
0,0.203341978372984,0
0,0.203350554923171,0
0,0.203359106997121,0
