CCO,avgA2A,isolated
0,0.201707475066712,0
0,0.20177435929543,0
0,0.201840994563688,0
0,0.201907287776363,0
0,0.201973158608609,0
0,0.202038536882136,0
0,0.202103360041015,0
0,0.202167572827424,0
0,0.202231123067385,0
0,0.202293955347946,0
0,0.202356011587441,0
0,0.202417230985468,0
0,0.202477551421177,0
0,0.202536912909369,0
0,0.202595261951205,0
0,0.202652555150539,0
0,0.202708760917056,0
0,0.202763859182058,0
0,0.20281784018999,0
0,0.202870705662929,0
0,0.202922459490358,0
0,0.202973109328713,0
0,0.203022678962229,0
0,0.203071171768312,0
0,0.203118601649829,0
0,0.203164989922202,0
0,0.20321035219982,0
0,0.203254707991207,0
0,0.203298076330587,0
0,0.203340473343213,0
0,0.203381915533296,0
0,0.203422419758331,0
0,0.203462003207036,0
0,0.203500683376247,0
0,0.203538478602732,0
0,0.203575406428363,0
0,0.203611482368956,0
0,0.2036467245849,0
0,0.203681151349604,0
0,0.203714780972342,0
0,0.203747631737146,0
0,0.203779721841363,0
0,0.203813986310089,0
0,0.203847447530833,0
0,0.203880123310576,0
0,0.203912034058546,0
0,0.203943197107057,0
0,0.203973629340598,0
0,0.204003348436242,0
0,0.204032373385486,0
0,0.204060718518337,0
0,0.204091089264733,0
0,0.204120723832398,0
0,0.204149635910097,0
0,0.204177839045592,0
0,0.204205346639549,0
0,0.204232171940682,0
0,0.204258328042051,0
0,0.204283827878385,0
0,0.204308684224276,0
0,0.204332909675606,0
0,0.204356516521898,0
0,0.204379517060962,0
0,0.204401923429784,0
0,0.204423747509647,0
0,0.204445001037004,0
0,0.204465695682483,0
0,0.20448584295464,0
0,0.204505454198543,0
0,0.204524540593797,0
0,0.204543113151941,0
0,0.204561182713178,0
0,0.204578759942413,0
0,0.204595855368192,0
0,0.204612479407507,0
0,0.204628642888124,0
0,0.204644354480144,0
0,0.204659625137557,0
0,0.204674464287208,0
0,0.204688881139514,0
0,0.204702884684111,0
0,0.204716013405564,0
0,0.204728792916537,0
0,0.204741226615299,0
0,0.204753318005051,0
0,0.20476507068591,0
0,0.204776488357641,0
0,0.204787574868591,0
0,0.204798334514217,0
0,0.204808771376798,0
0,0.204818889634203,0
0,0.204828693565719,0
0,0.204836806734593,0
0,0.204844678482707,0
0,0.204852313584157,0
0,0.204859716785329,0
0,0.20486689280109,0
0,0.204873846311216,0
0,0.204880581957037,0
0,0.204887104338299,0
0,0.204893417956839,0
0,0.204899527258781,0
0,0.204905436759916,0
0,0.204911150874925,0
0,0.204916673963516,0
0,0.20492201033639,0
0,0.204927164257624,0
0,0.204932139907569,0
0,0.204936944410119,0
0,0.20494158346298,0
0,0.204946060807512,0
0,0.204950380100637,0
0,0.204954544929794,0
0,0.204958558802321,0
0,0.204962424990326,0
0,0.204966146760739,0
0,0.204969727339984,0
