CCO,avgA2A,isolated
0,0.20046779774398,0
0,0.200572092205536,0
0,0.20067319041253,0
0,0.200771236447599,0
0,0.200866366632605,0
0,0.200958709388574,0
0,0.20104839475444,0
0,0.201135543936507,0
0,0.201220266010172,0
0,0.201302663904296,0
0,0.201382834318915,0
0,0.201460871358523,0
0,0.201536860892321,0
0,0.20161088326432,0
0,0.201683014601069,0
0,0.201753329721673,0
0,0.201821896049007,0
0,0.201888777168477,0
0,0.201954033079807,0
0,0.202017720423573,0
0,0.202079896652478,0
0,0.202140613952563,0
0,0.2021999185227,0
0,0.202257751561021,0
0,0.202315006876161,0
0,0.202370973177771,0
0,0.202425691087151,0
0,0.202479203642876,0
0,0.202531551451599,0
0,0.20258277249755,0
0,0.202632894344042,0
0,0.202681943065906,0
0,0.20272994358575,0
0,0.202776926359706,0
0,0.202822918371104,0
0,0.202867941818895,0
0,0.202912013598571,0
0,0.202955159778063,0
0,0.202997408954072,0
0,0.203038780219901,0
0,0.203079291899349,0
0,0.203118961515327,0
0,0.203157805819064,0
0,0.203195840827674,0
0,0.20323308174684,0
0,0.203269543247155,0
0,0.203305239440181,0
0,0.203340183870209,0
0,0.20337438955858,0
0,0.203407869046843,0
0,0.203440634438526,0
0,0.203472701901992,0
0,0.203504096184775,0
0,0.203534830604976,0
0,0.203564914505244,0
0,0.203594360588376,0
0,0.203623177552535,0
0,0.203651380807663,0
0,0.203678981734979,0
0,0.203705991632265,0
0,0.203732421607507,0
0,0.203758282510174,0
0,0.203783584940838,0
0,0.203808339266035,0
0,0.203832752199632,0
0,0.203856627976038,0
0,0.203879976255187,0
0,0.203902806521286,0
0,0.203925128084976,0
0,0.203946950085821,0
0,0.203968281495111,0
0,0.203989131118931,0
0,0.204009507601456,0
0,0.204029419428446,0
0,0.204048874930895,0
0,0.204067882288799,0
0,0.204086449535016,0
0,0.204104584559173,0
0,0.204122295111604,0
0,0.204139588807287,0
0,0.20415647312975,0
0,0.20417295543494,0
0,0.204189042707612,0
0,0.204204741829975,0
0,0.204220059684705,0
0,0.204235033566987,0
0,0.204249656498685,0
0,0.204263934766736,0
0,0.204277874562917,0
0,0.204291481986694,0
0,0.204304763047957,0
0,0.204317723669634,0
0,0.204330369690195,0
0,0.204342706973629,0
0,0.204354749847121,0
0,0.204366503915102,0
0,0.204377974698944,0
0,0.204389167638643,0
0,0.204400088094394,0
0,0.204410741348091,0
0,0.204421132811073,0
0,0.204431268149758,0
0,0.204441422028569,0
0,0.204451333072646,0
0,0.204461005913966,0
0,0.20447044527028,0
0,0.204479655798963,0
0,0.204488642097402,0
0,0.204497408703358,0
0,0.204505960095264,0
0,0.204514300692491,0
0,0.204522437600329,0
0,0.20453037263958,0
0,0.204538111711195,0
0,0.204545658987062,0
