CCO,avgA2A,isolated
0,0.199779139501941,0
0,0.199813786897879,0
0,0.199848220222433,0
0,0.199882409602784,0
0,0.199916344951396,0
0,0.199950000211982,0
0,0.1999833530532,0
0,0.200016384893051,0
0,0.200049155929326,0
0,0.200081609888152,0
0,0.200113760296503,0
0,0.200145623918277,0
0,0.200177203388804,0
0,0.200208515785003,0
0,0.200239574675681,0
0,0.200270388284543,0
0,0.200300958683673,0
0,0.200331285929356,0
0,0.20036136499659,0
0,0.200391181438139,0
0,0.200420717597253,0
0,0.200449953761882,0
0,0.200478869128197,0
0,0.200507448373007,0
0,0.200535685670394,0
0,0.200563559798158,0
0,0.200591050017233,0
0,0.200618136559085,0
0,0.200644802083693,0
0,0.200671030690291,0
0,0.200696807916175,0
0,0.200722120705942,0
0,0.200746957360199,0
0,0.200771307470345,0
0,0.200795171834272,0
0,0.200818545166114,0
0,0.200841419130822,0
0,0.200863786557397,0
0,0.200885641349643,0
0,0.200906978426424,0
0,0.200927793695843,0
0,0.200948084065402,0
0,0.200967847485086,0
0,0.20098708119784,0
0,0.201005784848378,0
0,0.201023959955679,0
0,0.2010416073244,0
0,0.201058732866933,0
0,0.20107534163325,0
0,0.201091439637173,0
0,0.201107195901552,0
0,0.20112245260207,0
0,0.201137217444322,0
0,0.201151498685601,0
0,0.20116530498802,0
0,0.201178645289574,0
0,0.20119152852893,0
0,0.201203963282744,0
0,0.201215958726702,0
0,0.201227524023187,0
0,0.201238668272685,0
0,0.201250427352043,0
0,0.201261771718213,0
0,0.201272709794573,0
0,0.201283249889006,0
0,0.201293400191596,0
0,0.201303168774935,0
0,0.201312563596585,0
0,0.201321592500932,0
0,0.201330263203484,0
0,0.201338583371215,0
0,0.201346560057177,0
0,0.201354199209971,0
0,0.201361508119488,0
0,0.201368494158724,0
0,0.201375164670797,0
0,0.201381526990075,0
0,0.201387588466109,0
0,0.201393356490267,0
0,0.201398838524685,0
0,0.201404042132831,0
0,0.201408979594427,0
0,0.201413659662599,0
0,0.201418090129829,0
0,0.201422278975084,0
0,0.201426234400072,0
0,0.201430357739489,0
0,0.201434263568071,0
0,0.201437960204138,0
0,0.201441456059287,0
0,0.201444759569637,0
0,0.201447879122507,0
0,0.201450822983507,0
0,0.201453599229004,0
0,0.201456215688243,0
0,0.201458679898205,0
0,0.201460999072977,0
0,0.201463180087632,0
0,0.201465229421892,0
0,0.201467153228951,0
0,0.201468957390988,0
0,0.201470647502014,0
0,0.201472230657102,0
0,0.201473717149741,0
0,0.201475111830249,0
0,0.201476419395266,0
0,0.201477644423923,0
0,0.201478791412206,0
0,0.201479289686724,0
0,0.201479723417018,0
0,0.201480095717009,0
0,0.201480409540775,0
0,0.20148066770594,0
0,0.201480872914298,0
0,0.201481027769824,0
0,0.201481134794236,0
0,0.201481196440288,0
0,0.201481215102911,0
0,0.201481193328537,0
0,0.201481133539134,0
0,0.201481038012019,0
0,0.201480908990333,0
0,0.201480748682232,0
0,0.201480559256259,0
0,0.201480342831654,0
0,0.201480105966373,0
0,0.201479854142367,0
0,0.20147942983988,0
0,0.201479022109517,0
0,0.201478634138119,0
0,0.201478269144963,0
0,0.201477930368437,0
0,0.201477621050557,0
0,0.20147734441958,0
0,0.201477103671066,0
0,0.201476901947793,0
0,0.201476742319009,0
0,0.201476627759544,0
0,0.201476561129301,0
0,0.201476545153646,0
0,0.201476582405191,0
0,0.201476675287371,0
0,0.201476826020184,0
0,0.20147703775031,0
0,0.201477312626384,0
0,0.201477652196252,0
0,0.201478057610018,0
0,0.201478529814233,0
0,0.201479069554358,0
0,0.201479694535524,0
0,0.201480404007901,0
0,0.201481195964251,0
