CCO,avgA2A,isolated
0,0.191634093995447,0
0,0.191889368917174,0
0,0.192136391333778,0
0,0.192375582377678,0
0,0.192606743589238,0
0,0.19283084483531,0
0,0.193048230440903,0
0,0.193259227007851,0
0,0.193464134265034,0
0,0.193663229417227,0
0,0.193856773337944,0
0,0.194045014548009,0
0,0.194228188124581,0
0,0.194406515258763,0
0,0.194580204271143,0
0,0.194749473702985,0
0,0.194914522257773,0
0,0.195075518366975,0
0,0.195232617990592,0
0,0.195385978420377,0
0,0.19553576319704,0
0,0.195682127230622,0
0,0.19582522345882,0
0,0.195965198787965,0
0,0.196102213746644,0
0,0.196236403605063,0
0,0.196367894396329,0
0,0.196496800293843,0
0,0.196623223021739,0
0,0.196747257955606,0
0,0.196868993248151,0
0,0.19698850731179,0
0,0.197105870967665,0
0,0.197221147866591,0
0,0.197334398708526,0
0,0.197445673672187,0
0,0.197555018310218,0
0,0.197662474418363,0
0,0.197768081891035,0
0,0.197871897698617,0
0,0.197973976364634,0
0,0.198074347958275,0
0,0.198172989632948,0
0,0.198270003086874,0
0,0.198365419932598,0
0,0.198459272185565,0
0,0.198551591940759,0
0,0.198642410982578,0
0,0.19873176051837,0
0,0.198819671050837,0
0,0.198906172139425,0
0,0.198991292284518,0
0,0.199075058863411,0
0,0.199157498110373,0
0,0.199238635134614,0
0,0.199318493967627,0
0,0.19939709763146,0
0,0.199474468219468,0
0,0.199550626981878,0
0,0.199625594410041,0
0,0.199699390315485,0
0,0.199772033902279,0
0,0.199843467046593,0
0,0.199913873349194,0
0,0.199983124467858,0
0,0.200050769770017,0
0,0.200117390342582,0
0,0.200183003799727,0
0,0.20024762742183,0
0,0.200311277974408,0
0,0.200373971876825,0
0,0.200435724954295,0
0,0.200496552220804,0
0,0.200556467849956,0
0,0.200615522163452,0
0,0.200673746257678,0
0,0.200731145032404,0
0,0.200787723019204,0
0,0.200843484379641,0
0,0.200898432936656,0
0,0.200952572229616,0
0,0.201005905583141,0
0,0.2010586149903,0
0,0.201110528683579,0
0,0.2011616497208,0
0,0.201211981116403,0
0,0.201261526020615,0
0,0.20131028769168,0
0,0.201358269518517,0
0,0.201405475034708,0
0,0.201451910617467,0
0,0.201497581924237,0
0,0.201542492937213,0
0,0.201586647775128,0
0,0.201630050689872,0
0,0.201672706061194,0
0,0.20171461838973,0
0,0.201755792288306,0
0,0.201796232471152,0
