CCO,avgA2A,isolated
0,0.19835304991767,0
0,0.198464415347904,0
0,0.198571584250794,0
0,0.198674739201861,0
0,0.198774112122922,0
0,0.198869874020916,0
0,0.198962185466016,0
0,0.199051197034394,0
0,0.199137050407146,0
0,0.199219879644271,0
0,0.199299812404622,0
0,0.199376970889066,0
0,0.199451472380598,0
0,0.199523429388975,0
0,0.199592949514078,0
0,0.199664913859532,0
0,0.199734598471781,0
0,0.199802085459689,0
0,0.199867452867686,0
0,0.199930774628972,0
0,0.199992120640998,0
0,0.200051556903628,0
0,0.20010913951378,0
0,0.200164915883416,0
0,0.200218942334239,0
0,0.200271272747953,0
0,0.200321958152394,0
0,0.200371052787179,0
0,0.200418612368924,0
0,0.200464697111314,0
0,0.200509349297369,0
0,0.20055260928529,0
0,0.200594515712981,0
0,0.200635106255775,0
0,0.20067442065545,0
0,0.200712491084613,0
0,0.200749350371152,0
0,0.200785030195008,0
0,0.200819561174719,0
0,0.200852978455428,0
0,0.200885311075564,0
0,0.20091658675825,0
0,0.200946832290712,0
0,0.200976093283945,0
0,0.201004402332091,0
0,0.201031786708007,0
0,0.201058273009699,0
0,0.201083887182602,0
0,0.201108654539268,0
0,0.201132599776836,0
0,0.201155746992576,0
0,0.201178119697824,0
0,0.201199740830545,0
0,0.201220632766748,0
0,0.201240817330964,0
0,0.201260315805952,0
0,0.201279145239648,0
0,0.201297324992853,0
0,0.201314874788921,0
0,0.201331813899837,0
0,0.201348160736519,0
0,0.20136393336613,0
0,0.201379149501404,0
0,0.201393826386697,0
0,0.201407980805673,0
0,0.201421629088948,0
0,0.20143478712173,0
0,0.201447470351483,0
0,0.201459693715744,0
0,0.201471585405418,0
0,0.201483043372857,0
0,0.201494081302916,0
0,0.201504712552698,0
0,0.20151495010291,0
0,0.201524806565099,0
0,0.201534294188991,0
0,0.201543424869936,0
0,0.201552210156442,0
0,0.201560661175096,0
0,0.201568656128248,0
0,0.201576336852377,0
0,0.201583713647722,0
0,0.201590796499149,0
0,0.20159759508408,0
0,0.20160412298932,0
0,0.201610397360538,0
0,0.201616426634627,0
0,0.201622218093887,0
0,0.201627778837775,0
0,0.201633115785832,0
0,0.20163823568068,0
0,0.20164314731305,0
0,0.201647866248981,0
0,0.201652398945129,0
0,0.201656751666987,0
0,0.201660930492844,0
0,0.2016649413178,0
0,0.201668789857802,0
0,0.2016724816537,0
0,0.201676022075306,0
0,0.201679416325439,0
0,0.201682669443968,0
0,0.201685786311809,0
0,0.201688771654898,0
0,0.201691630048121,0
0,0.20169436591919,0
0,0.201696983552462,0
0,0.201699487092697,0
0,0.201701880314543,0
0,0.201704166930537,0
0,0.20170635069139,0
0,0.201708435223051,0
0,0.201710424030076,0
0,0.20171232634993,0
0,0.201714153327185,0
0,0.201715907129175,0
0,0.201717589906816,0
0,0.201719203782143,0
0,0.201720750838498,0
0,0.20172223311278,0
0,0.201723652589325,0
0,0.201725011195055,0
0,0.201726310795647,0
0,0.201727553192508,0
0,0.201728740120384,0
0,0.201729873245489,0
0,0.201730954164044,0
0,0.201731984401123,0
0,0.201732965409776,0
0,0.201733898570332,0
0,0.201734785189866,0
0,0.20173562650177,0
0,0.201736423665411,0
0,0.201737177765839,0
0,0.201737894044335,0
0,0.20173858116764,0
0,0.201739239942351,0
0,0.201739958380914,0
0,0.201740657860055,0
0,0.201741338818688,0
0,0.201742001598984,0
0,0.201742646443959,0
0,0.201743273494761,0
0,0.201743882787599,0
0,0.201744474250226,0
0,0.201745047697981,0
0,0.201745602829079,0
0,0.201746139211547,0
0,0.20174665915579,0
0,0.201747159296463,0
0,0.201747642077471,0
0,0.201748106342383,0
0,0.201748550725841,0
0,0.201748973637072,0
0,0.201749373240954,0
0,0.201749747436112,0
0,0.201750093829264,0
0,0.201750409704681,0
0,0.201750694918642,0
0,0.201750942960285,0
0,0.201751151510707,0
0,0.201751319314437,0
0,0.201751459662975,0
0,0.201751583120341,0
0,0.201751687054866,0
0,0.201751768643953,0
0,0.201751845139191,0
0,0.201751922832214,0
0,0.201751999574047,0
0,0.201752077595637,0
0,0.201752164965951,0
0,0.201752259024625,0
0,0.201752353301142,0
0,0.201752431784124,0
0,0.201752467980964,0
0,0.201752414226569,0
0,0.20175771914345,0
0,0.201762740955292,0
0,0.201768328657213,0
0,0.20177395831269,0
0,0.201778870701277,0
0,0.201782882766791,0
0,0.201780498952273,0
0,0.201770740466916,0
0,0.201755300265974,0
0,0.201735803353335,0
0,0.201713408893161,0
0,0.201688571629387,0
0,0.201661470391532,0
0,0.201632177417703,0
0,0.201600677472997,0
0,0.201567007042578,0
0,0.201531149097812,0
0,0.20149307290396,0
0,0.201452886693809,0
0,0.201410690665005,0
0,0.201366583046103,0
0,0.201320754903981,0
0,0.201271663721759,0
0,0.201221497670494,0
0,0.201170335466166,0
0,0.201118280770265,0
0,0.201065414462706,0
0,0.201011727568791,0
0,0.200957166080168,0
0,0.200901875555003,0
0,0.200845610364365,0
0,0.20078834268836,0
0,0.200730042842291,0
0,0.200670680093477,0
0,0.200610221469701,0
0,0.200548642007956,0
0,0.200485919092673,0
0,0.200422031263234,0
0,0.200356963609014,0
0,0.200290709835594,0
0,0.200223274465149,0
0,0.200154678672576,0
0,0.200084952662002,0
0,0.200014142297932,0
0,0.199942310732205,0
0,0.199869549504302,0
0,0.199795963971342,0
0,0.199721677391039,0
0,0.1996468332805,0
0,0.199571607269699,0
0,0.199496232091536,0
0,0.199420433280859,0
0,0.199344864585464,0
0,0.199269767942415,0
0,0.199195396362576,0
0,0.19912201035462,0
0,0.199050657549162,0
0,0.19898003371808,0
0,0.198911297083554,0
0,0.198845049547655,0
0,0.198781957840453,0
0,0.198722739198699,0
0,0.19866923600209,0
0,0.198624660598068,0
0,0.198599603236139,0
0,0.198600705468887,0
0,0.198632708949683,0
0,0.19870061043293,0
0,0.198809222444093,0
0,0.198962611220823,0
0,0.199159095425556,0
0,0.199362443494979,0
0,0.199577978643836,0
0,0.199789804082154,0
0,0.200005351303324,0
0,0.200230752196865,0
0,0.200465948985535,0
0,0.200707593591649,0
0,0.200957749572726,0
0,0.201214361338645,0
0,0.201475983201438,0
0,0.201742830162139,0
0,0.202004365236529,0
0,0.202271648521915,0
0,0.202544637242861,0
0,0.202823341497721,0
0,0.203107785299226,0
0,0.203398039710385,0
0,0.203695576496574,0
0,0.203903053801473,0
0,0.204112196194142,0
0,0.204322257222752,0
0,0.204533019719632,0
0,0.204744493372626,0
0,0.204956384783133,0
0,0.205168527995536,0
0,0.205400530183837,0
0,0.205633207597117,0
0,0.205866452737885,0
0,0.206100155239209,0
0,0.206334201566208,0
0,0.206568473363181,0
0,0.206802866061578,0
0,0.207037260196445,0
0,0.207271534594489,0
0,0.207505560850834,0
0,0.207737862540166,0
0,0.207968692008658,0
0,0.208197865602999,0
0,0.208425367040902,0
0,0.208658280652761,0
0,0.208900082019584,0
0,0.209152971507,0
0,0.209412662118618,0
0,0.209683038387913,0
0,0.209965809356032,0
0,0.210262519660978,0
0,0.210574301167202,0
0,0.210902275416977,0
0,0.21124609828478,0
0,0.211599144836643,0
0,0.211964688235869,0
0,0.212342544612261,0
0,0.21273669795628,0
0,0.213156608565854,0
0,0.213612278029728,0
0,0.214103870418637,0
0,0.21462845511464,0
0,0.215182859569415,0
0,0.215760954208113,0
0,0.216358024388397,0
0,0.216969497890727,0
0,0.217590669111791,0
0,0.218216977089416,0
0,0.218846346396848,0
0,0.219472222658737,0
0,0.220096910128182,0
0,0.220716669823052,0
0,0.22132826779125,0
0,0.221929156699789,0
0,0.222517449543528,0
0,0.223088375397092,0
0,0.223644646209289,0
0,0.224186041502163,0
0,0.224695982380946,0
0,0.225190328647288,0
0,0.225669518938902,0
0,0.226133554241155,0
0,0.226583543585849,0
0,0.227020069824138,0
0,0.22744371494797,0
