CCO,avgA2A,isolated
0,0.204203517175079,0
0,0.204224243916039,0
0,0.204244570434808,0
0,0.204264406782077,0
0,0.204283765943621,0
0,0.204302660350403,0
0,0.20432110209173,0
0,0.204339103039123,0
0,0.204356674713162,0
0,0.204373828294512,0
0,0.204390574634659,0
0,0.204406924266373,0
0,0.204422887413901,0
0,0.204438474002898,0
0,0.204453693670104,0
0,0.204468555600771,0
0,0.204483068590038,0
0,0.204497241474554,0
0,0.204511082838123,0
0,0.204524606042351,0
0,0.204537822931241,0
0,0.204550740574822,0
0,0.204563365896935,0
0,0.20457570567139,0
0,0.204587766519575,0
0,0.204599554909163,0
0,0.204611077153612,0
0,0.204622339412241,0
0,0.204633347690675,0
0,0.204644107841528,0
0,0.204654625565169,0
0,0.204664906521153,0
0,0.204674956200391,0
0,0.20468477984441,0
0,0.204694382544778,0
0,0.204703769242909,0
0,0.204712944729564,0
0,0.204721913644019,0
0,0.204730680472938,0
0,0.204739249548963,0
0,0.204747625049104,0
0,0.20475581099302,0
0,0.204763811241342,0
0,0.204771629494175,0
0,0.204782629928733,0
0,0.204793362122388,0
0,0.204803832757651,0
0,0.20481404828676,0
0,0.204824017479846,0
0,0.204833747779457,0
0,0.204843244833652,0
0,0.20485251410862,0
0,0.204861560896309,0
0,0.204870390322737,0
0,0.204879007356893,0
0,0.204887416820788,0
0,0.204895623398063,0
0,0.204903631644537,0
0,0.204911446025226,0
0,0.204919070906374,0
0,0.204926510522539,0
0,0.204933769017714,0
0,0.204940852730052,0
0,0.204951212300003,0
0,0.204961288610551,0
0,0.204971083503547,0
0,0.204980631728699,0
0,0.204989967722891,0
0,0.204999102282318,0
0,0.205008046041403,0
0,0.205016809185775,0
0,0.205025398185483,0
0,0.205033846115043,0
0,0.205042165182122,0
0,0.205050354202729,0
0,0.205058412662959,0
0,0.205066339206854,0
0,0.205074130215405,0
0,0.205081778034839,0
0,0.205089269167095,0
0,0.205096583184859,0
0,0.205103686629114,0
0,0.205110679010808,0
0,0.205117610802262,0
0,0.205124554670975,0
0,0.20513146613958,0
0,0.205138245209384,0
0,0.205149782189382,0
0,0.205161178828603,0
0,0.205172188273315,0
0,0.205178722598155,0
0,0.205182778669762,0
0,0.205181606845282,0
0,0.205175453772171,0
0,0.205164465629727,0
0,0.205148826301235,0
0,0.205128698444427,0
0,0.205104201971886,0
0,0.205075445745093,0
0,0.205042525236181,0
0,0.205005535926781,0
0,0.20496455434712,0
0,0.204919703869638,0
0,0.204868029726526,0
0,0.204812519073633,0
0,0.204754530100631,0
0,0.204695724691048,0
0,0.204637394014761,0
0,0.204580100365313,0
0,0.204524055849421,0
0,0.204469392840478,0
0,0.204416252690497,0
0,0.204365021578059,0
0,0.204315668854588,0
0,0.204265768256665,0
0,0.20422104873439,0
0,0.20417936624278,0
0,0.204141265100348,0
0,0.204104557092298,0
0,0.204072777309521,0
0,0.204046257195609,0
0,0.204025139895022,0
0,0.204009561473062,0
0,0.20399968329189,0
0,0.203995652974837,0
0,0.203997587867022,0
0,0.204005606727452,0
0,0.204019829928916,0
0,0.204040378330351,0
0,0.204067367442004,0
0,0.204100899738081,0
0,0.20414105858414,0
0,0.204187901645452,0
0,0.204241439532192,0
0,0.20430163711316,0
0,0.204368395825298,0
0,0.204437449717632,0
0,0.204507287388203,0
0,0.204578512008939,0
0,0.204651780140754,0
0,0.204727815078896,0
0,0.20480734750446,0
0,0.204891029719569,0
0,0.204979325815171,0
0,0.205071520658236,0
0,0.205168218745231,0
0,0.205269418195892,0
0,0.205373718248567,0
0,0.20547454620075,0
0,0.205576659000936,0
0,0.205686864429044,0
0,0.205809385383977,0
0,0.205951110989861,0
0,0.206113902738911,0
0,0.206298317315296,0
0,0.206503532408832,0
0,0.206822280080808,0
0,0.207142558362923,0
0,0.207463133374114,0
0,0.207782225987712,0
0,0.208098672776282,0
0,0.208411767472816,0
0,0.208720893380953,0
0,0.209025524957025,0
0,0.209325212154591,0
0,0.209619570171403,0
0,0.209908270247633,0
0,0.210191031696708,0
0,0.210467615582051,0
0,0.210737818465039,0
0,0.210978065556759,0
0,0.211210415248968,0
0,0.211434238063331,0
0,0.211897537055608,0
0,0.212358839281858,0
0,0.212817941595161,0
0,0.213274289239471,0
0,0.213727953717158,0
0,0.214179161008814,0
0,0.214627619429707,0
0,0.215075359940274,0
0,0.215523519604943,0
0,0.215972456853086,0
0,0.216422335507616,0
0,0.216873379648089,0
0,0.217325600258083,0
0,0.217779151131401,0
0,0.218160899243834,0.0833333333333333
0,0.218549102807571,0.0833333333333333
0,0.218943842990149,0.0833333333333333
0,0.219345216568165,0.0833333333333333
0,0.219753333470573,0.0833333333333333
0,0.22016831721425,0.0833333333333333
0,0.220590302662914,0.0833333333333333
0,0.221019435124549,0.0833333333333333
0,0.221455869049159,0.0833333333333333
0,0.221899766264735,0.0833333333333333
0,0.222351293347336,0.0833333333333333
0,0.222810617629561,0.0833333333333333
0,0.223277899652976,0.0833333333333333
0,0.223753283075537,0.0833333333333333
0,0.224231354202728,0.0833333333333333
0,0.224704496900544,0.0833333333333333
0,0.225170385705939,0.0833333333333333
0,0.225624499003013,0.0833333333333333
0,0.22606239035134,0.0833333333333333
0,0.226481340544948,0.0833333333333333
0,0.226880198450668,0.0833333333333333
0,0.227257702761373,0.0833333333333333
0,0.227609120699957,0.0833333333333333
0,0.227929514817084,0.0833333333333333
0,0.228242824604273,0.0833333333333333
0,0.228557970147829,0.0833333333333333
0,0.228872049245028,0.0833333333333333
0,0.229181494471383,0.0833333333333333
0,0.229498927110691,0.0833333333333333
0,0.22984732647165,0.0833333333333333
0,0.230221255438229,0.0833333333333333
0,0.230602257150481,0.0833333333333333
0,0.230996847397605,0.0833333333333333
0,0.231415026390001,0.0833333333333333
0,0.231839178882993,0.0833333333333333
0,0.232236039550584,0.0833333333333333
0,0.232622923726634,0.0833333333333333
0,0.232884635366421,0.0833333333333333
0,0.233124232427123,0.0833333333333333
0,0.233311543585355,0.0833333333333333
0,0.233509153563249,0.0833333333333333
0,0.23371505450868,0.0833333333333333
0,0.233931296792889,0.0833333333333333
0,0.234158004697071,0.0833333333333333
0,0.234395496830956,0.0833333333333333
0,0.234643618302516,0.0833333333333333
0,0.234902703126263,0.0833333333333333
0,0.235172758085254,0.0833333333333333
0,0.235454883057463,0.0833333333333333
0,0.235751773364153,0.0833333333333333
0,0.236062317796329,0.0833333333333333
0,0.236384839398726,0.0833333333333333
0,0.236718501331359,0.0833333333333333
0,0.237063717801455,0.0833333333333333
0,0.237419824323273,0.0833333333333333
0,0.237786518670991,0.0833333333333333
0,0.238163515972362,0.0833333333333333
0,0.238550535464889,0.0833333333333333
0,0.238947287456286,0.0833333333333333
0,0.239353472800114,0.0833333333333333
0,0.239768653034052,0.0833333333333333
0,0.240192602423165,0.0833333333333333
0,0.240624981013508,0.0833333333333333
0,0.241065506515433,0.0833333333333333
0,0.241514904773688,0.0833333333333333
0,0.241973144340977,0.0833333333333333
0,0.24243974982996,0.0833333333333333
0,0.242915246254686,0.0833333333333333
0,0.243398001118345,0.0833333333333333
0,0.243887390300282,0.0833333333333333
0,0.244382770204932,0.0833333333333333
0,0.244883567400825,0.0833333333333333
0,0.245389198974395,0.0833333333333333
0,0.245898997655943,0.0833333333333333
0,0.246412483919648,0.0833333333333333
0,0.24693112458692,0.0833333333333333
0,0.247455500703191,0.0833333333333333
0,0.247985609476789,0.0833333333333333
0,0.248520112432072,0.0833333333333333
0,0.249058510766527,0.0833333333333333
0,0.249599678733379,0.0833333333333333
0,0.250142645583138,0.0833333333333333
0,0.25068631096213,0.0833333333333333
0,0.251229427813313,0.0833333333333333
0,0.251770585055445,0.0833333333333333
0,0.252308191721391,0.0833333333333333
0,0.252840462999159,0.0833333333333333
0,0.25336614579025,0.0833333333333333
0,0.253882066672494,0.0833333333333333
0,0.25438654839508,0.0833333333333333
0,0.254883103727411,0.0833333333333333
0,0.255395304395646,0.0833333333333333
0,0.25591446063485,0.0833333333333333
0,0.256436376059354,0.0833333333333333
0,0.256953643407675,0.0833333333333333
0,0.257481917335209,0.0833333333333333
0,0.258018510931082,0.0833333333333333
0,0.258561944873026,0.0833333333333333
0,0.259114881936823,0.0833333333333333
0,0.259668573809872,0.0833333333333333
0,0.260220852267157,0.0833333333333333
0,0.260769342768788,0.0833333333333333
0,0.261310797095191,0.0833333333333333
0,0.261904680227531,0.0833333333333333
0,0.262444355776932,0.0833333333333333
0,0.262997925596373,0.0833333333333333
0,0.263581372493408,0.0833333333333333
0,0.264172566393769,0.0833333333333333
0,0.264742440626483,0.0833333333333333
0,0.265323185801702,0.0833333333333333
0,0.265911908268033,0.0833333333333333
0,0.266434876686717,0.0833333333333333
0,0.267007939837428,0.0833333333333333
0,0.267515490329482,0.0833333333333333
0,0.26813976876068,0.0833333333333333
0,0.268790491836011,0.0833333333333333
0,0.269466774516255,0.0833333333333333
0,0.270169198652043,0.0833333333333333
0,0.270897182561956,0.0833333333333333
0,0.271649917314495,0.0833333333333333
0,0.272386205703928,0.0833333333333333
0,0.273132437281246,0.0833333333333333
0,0.273882149035155,0.0833333333333333
0,0.274651704320106,0.0833333333333333
0,0.275441387277062,0.0833333333333333
0,0.276250193001066,0.0833333333333333
0,0.277077072355072,0.0833333333333333
0,0.277864063799371,0.0833333333333333
0,0.27863847726916,0.0833333333333333
0,0.279400763161327,0.0833333333333333
0,0.280151290767278,0.0833333333333333
0,0.280898483386477,0.0833333333333333
0,0.28163229291875,0.0833333333333333
0,0.282462011468994,0.0833333333333333
0,0.283284961909967,0.0833333333333333
0,0.284101464045482,0.0833333333333333
0,0.28491177193387,0.0833333333333333
0,0.285739925906552,0.0833333333333333
0,0.286525049183593,0.0833333333333333
0,0.287300812420687,0.0833333333333333
0,0.288067625551955,0.0833333333333333
0,0.288825826410582,0.0833333333333333
0,0.289575428819516,0.0833333333333333
0,0.290316379191958,0.0833333333333333
0,0.291048548713383,0.0833333333333333
0,0.291771731086984,0.0833333333333333
0,0.292561113236725,0.0833333333333333
0,0.293359350565248,0.0833333333333333
0,0.294146914910329,0.0833333333333333
0,0.294923476234499,0.0833333333333333
0,0.295688436083151,0.0833333333333333
0,0.29644122922481,0.0833333333333333
0,0.29718133010028,0.0833333333333333
0,0.297908255919528,0.0833333333333333
0,0.298486924008954,0.0833333333333333
0,0.299058604075263,0.0833333333333333
0,0.299617028517855,0.0833333333333333
0,0.300162335123173,0.0833333333333333
0,0.300705807108494,0.0833333333333333
0,0.301237507808007,0.0833333333333333
0,0.301764790718709,0.0833333333333333
0,0.302286402014611,0.0833333333333333
0,0.302802364579197,0.0833333333333333
0,0.303312074955234,0.0833333333333333
0,0.303814865341965,0.0833333333333333
0,0.304310033821043,0.0833333333333333
0,0.304796996468856,0.0833333333333333
0,0.305366780626817,0.0833333333333333
0,0.305921046127097,0.0833333333333333
0,0.306403774534293,0.0833333333333333
0,0.30689214259092,0.0833333333333333
0,0.307383655587695,0.0833333333333333
0,0.307875952707713,0.0833333333333333
0,0.308367682643233,0.0833333333333333
0,0.308855473512379,0.0833333333333333
0,0.309339624404619,0.0833333333333333
0,0.309819210273073,0.0833333333333333
0,0.310293395284279,0.0833333333333333
0,0.310761430231357,0.0833333333333333
0,0.311222645650369,0.0833333333333333
0,0.311679659339634,0.0833333333333333
0,0.312129117488279,0.0833333333333333
0,0.312570571046122,0.0833333333333333
0,0.313003613415796,0.0833333333333333
0,0.313428190823257,0.0833333333333333
0,0.313844040201146,0.0833333333333333
0,0.314250826825083,0.0833333333333333
0,0.314648157577215,0.0833333333333333
0,0.315035665257958,0.0833333333333333
0,0.315413461083328,0.0833333333333333
0,0.31578241561447,0.0833333333333333
0,0.316142821132129,0.0833333333333333
0,0.316494183554727,0.0833333333333333
0,0.316835880416036,0.0833333333333333
0,0.317167032739557,0.0833333333333333
0,0.317450022385769,0.0833333333333333
0,0.317722268210484,0.0833333333333333
0,0.317992607897272,0.0833333333333333
0,0.318263964553022,0.0833333333333333
0,0.318561969612931,0.0833333333333333
0,0.318839788243807,0.0833333333333333
0,0.319228535658036,0.0833333333333333
0,0.319494719545093,0.0833333333333333
0,0.31984781966316,0.0833333333333333
0,0.320246299114282,0.0833333333333333
0,0.320614715528527,0.0833333333333333
0,0.320956543418017,0.0833333333333333
0,0.321289142400901,0.0833333333333333
0,0.32160459226971,0.0833333333333333
0,0.32190307704605,0.0833333333333333
0,0.322192502106088,0.0833333333333333
0,0.322476354993759,0.0833333333333333
0,0.322757196946966,0.0833333333333333
0,0.323038586975662,0.0833333333333333
0,0.32331746266392,0.0833333333333333
0,0.323595581170039,0.0833333333333333
0,0.323874426211067,0.0833333333333333
0,0.324156009702981,0.0833333333333333
0,0.324441705556449,0.0833333333333333
0,0.324728597000846,0.0833333333333333
0,0.325108189357687,0.166666666666667
0,0.325409147496069,0.0833333333333333
0,0.325803197124545,0.166666666666667
0,0.326118201658616,0.0833333333333333
0,0.326437380840219,0.0833333333333333
0,0.326851606931782,0.166666666666667
0,0.327187122285567,0.0833333333333333
0,0.327529156944305,0.0833333333333333
0,0.327968598289887,0.166666666666667
0,0.32832661027281,0.0833333333333333
0,0.328690278198463,0.0833333333333333
0,0.329153813877079,0.166666666666667
0,0.329533331096411,0.0833333333333333
0,0.32991770646943,0.0833333333333333
0,0.330402631632947,0.166666666666667
0,0.330801240591255,0.0833333333333333
0,0.33115292647652,0.0833333333333333
0,0.331507422803619,0.0833333333333333
0,0.331963075836957,0.166666666666667
0,0.332327892228969,0.0833333333333333
0,0.332742583424999,0.0833333333333333
0,0.333115279010193,0.0833333333333333
0,0.333590726073535,0.166666666666667
0,0.333973133998448,0.0833333333333333
0,0.334353212271587,0.0833333333333333
0,0.334731168724479,0.0833333333333333
0,0.335248672534446,0.166666666666667
0,0.335629776828575,0.0833333333333333
0,0.336010407288781,0.0833333333333333
0,0.336422868505088,0.0833333333333333
0,0.336803065464604,0.0833333333333333
0,0.337290333855572,0.166666666666667
0,0.337700142967501,0.0833333333333333
0,0.338083645991579,0.0833333333333333
0,0.338466754016005,0.0833333333333333
0,0.33886678434096,0.0833333333333333
0,0.339358807111937,0.166666666666667
0,0.339758509855825,0.0833333333333333
0,0.34014255217454,0.0833333333333333
0,0.340535432770409,0.0833333333333333
0,0.340919879373654,0.0833333333333333
0,0.341319074886063,0.0833333333333333
0,0.34172272950001,0.0833333333333333
0,0.342144990647259,0.0833333333333333
0,0.342572843138566,0.0833333333333333
0,0.343016797622892,0.0833333333333333
0,0.343466930576299,0.0833333333333333
0,0.343930257492663,0.0833333333333333
0,0.344402961353203,0.0833333333333333
0,0.344882036506988,0.0833333333333333
0,0.345369942462257,0.0833333333333333
0,0.345865071102941,0.0833333333333333
0,0.346366813633682,0.0833333333333333
0,0.346873165436152,0.0833333333333333
0,0.347384840697987,0.0833333333333333
0,0.347903652401937,0.0833333333333333
0,0.348423114368924,0.0833333333333333
0,0.348947805343899,0.0833333333333333
0,0.349480026154218,0.0833333333333333
0,0.35002050165463,0.0833333333333333
0,0.350564286956977,0.0833333333333333
0,0.351114425506399,0.0833333333333333
0,0.351666413450629,0.0833333333333333
0,0.352223229852848,0.0833333333333333
0,0.352782881072297,0.0833333333333333
0,0.353351223088075,0.0833333333333333
0,0.353921332710653,0.0833333333333333
0,0.35449896477415,0.0833333333333333
0,0.355077548097718,0.0833333333333333
0,0.355664875546207,0.0833333333333333
0,0.356253650704248,0.0833333333333333
0,0.356919652551635,0
0,0.357575279346338,0
0,0.358226598092235,0
0,0.358819785578878,0.0833333333333333
0,0.359472542262036,0
0,0.360119749439825,0
0,0.360721674515393,0.0833333333333333
0,0.361374723967435,0
0,0.362024707625074,0
0,0.362638957140333,0.0833333333333333
0,0.363296995085565,0
0,0.36395649109738,0
0,0.364582539196129,0.0833333333333333
0,0.365253529886406,0
0,0.365941427356912,0.0833333333333333
0,0.366665262066923,0
0,0.367423859158929,0
0,0.368133327356035,0.0833333333333333
0,0.368850023244626,0.0833333333333333
0,0.36956968766866,0
0,0.370301362083635,0.0833333333333333
0,0.371026806845941,0
0,0.37176105980531,0
0,0.372500226721911,0
0,0.373242246942666,0
0,0.373996561777521,0
0,0.374756138870938,0
0,0.375516453484153,0
0,0.376285078854008,0
0,0.377058408857101,0
0,0.37783681078535,0
0,0.378620507662732,0
0,0.379409764614524,0
0,0.380213681500078,0
0,0.381024429866248,0
0,0.381842171131281,0
0,0.382666672682013,0
0,0.383498181316778,0
0,0.384336754511262,0
0,0.385182438654086,0
0,0.386035276212938,0
0,0.386895304657787,0
0,0.387762544026054,0
0,0.388636981548797,0
0,0.389518564911769,0
0,0.390407206277861,0
0,0.391301370701758,0
0,0.392195542213132,0
0,0.393092049940952,0
0,0.393991065071767,0
0,0.394891511437338,0
0,0.395794774445729,0
0,0.396700971874872,0
0,0.397609975082092,0
0,0.3985225796997,0
0,0.399438743310154,0
0,0.400358505182262,0
0,0.40128150471906,0
0,0.402207606528261,0
0,0.403136669920653,0
0,0.404068554668084,0
0,0.40500314277241,0
0,0.405950273334353,0
0,0.406902717111449,0
0,0.407860251545751,0
0,0.408822620874977,0
0,0.409789557102278,0
0,0.410761120003185,0
0,0.411736521857787,0
0,0.412715502309016,0
0,0.413697807892713,0
0,0.414683198220987,0
0,0.415652516818552,0
0,0.416625680278118,0
0,0.417602517902959,0
0,0.418649735143866,0
0,0.419695784764955,0
0,0.420739836366469,0
0,0.421781198050687,0
0,0.42281930803626,0
0,0.423853720800136,0
0,0.42488409372851,0
0,0.425910174953517,0
0,0.426931792298531,0
0,0.427948842989697,0
0,0.428961284390611,0
0,0.4299691256818,0
0,0.430972420241241,0
0,0.431971258934116,0
0,0.43296576404284,0
0,0.433956084229164,0
0,0.434942388956117,0
0,0.435924864603159,0
0,0.436903715209108,0
0,0.437879154063724,0
0,0.438851397482624,0
0,0.439814393301902,0
0,0.440776989150014,0
0,0.441739212068963,0
0,0.442749380169727,0
0,0.44375873904721,0
0,0.444884620763294,0
0,0.445997730054141,0
0,0.447097960312511,0
0,0.448191181739057,0
0,0.449274270798821,0
0,0.450224442521742,0
0,0.451121139384586,0
0,0.452005554759417,0
0,0.452876519266226,0
0,0.453732834965912,0
0,0.454573776065492,0
0,0.455398985980405,0
0,0.456208371235778,0
0,0.457001976383825,0
0,0.45777953728333,0
0,0.458541633271243,0
0,0.459288972834414,0
0,0.460022308880047,0
0,0.460742270768066,0
0,0.461483205832142,0
0,0.462209795759745,0
0,0.462919264317942,0
0,0.463612525074837,0
0,0.464290372599419,0
0,0.464953559678737,0
0,0.465602805643215,0
0,0.466239139104185,0
0,0.466862871462982,0
0,0.46747463632951,0
0,0.468075037691243,0
0,0.468667033554891,0
0,0.469249343964016,0
0,0.469822486761393,0
0,0.470386960974214,0
0,0.470943247492824,0
0,0.471491810029288,0
0,0.472033095897147,0
0,0.472567536812778,0
0,0.473095549565129,0
0,0.473617536611722,0
0,0.47413388705062,0
0,0.474644976762536,0
0,0.475151168693764,0
0,0.475652812199242,0
0,0.476150240477436,0
0,0.476643765575996,0
0,0.477139570383961,0
0,0.477636923345222,0
0,0.478136118556595,0
0,0.478637431512128,0
0,0.479141120079985,0
0,0.47964742536491,0
0,0.480156572581041,0
0,0.480668771861886,0
0,0.481184219035257,0
0,0.481703096522291,0
0,0.482225573673644,0
0,0.482751807542657,0
0,0.483273776107281,0
0,0.483801968110531,0
0,0.484315143888318,0
0,0.484828052338384,0
0,0.485361186227456,0
0,0.485878142571907,0
0,0.486395283068333,0
0,0.486912739461015,0
0,0.487426052404001,0
0,0.487919867334041,0
0,0.488413459722793,0
0,0.488907265146333,0
0,0.489400932309696,0
0,0.489894758419331,0
0,0.490388860405907,0
0,0.490883237382627,0
0,0.491378053785484,0
0,0.491873424012788,0
0,0.492369460990927,0
0,0.492866276225634,0
0,0.493363980027495,0
0,0.493862681428564,0
0,0.494362488120545,0
0,0.494863506664661,0
0,0.49536584171811,0
0,0.495869597372791,0
0,0.496415565529907,0
0,0.496967265057985,0
0,0.497523582237621,0
0,0.498081649470791,0
0,0.498641699492006,0
0,0.499197347171176,0
0,0.499748057819155,0
0,0.500293155335691,0
0,0.500832206194206,0
0,0.501364884601093,0
0,0.501890959214372,0
0,0.50241537095109,0
0,0.502933595344709,0
0,0.503445500931835,0
0,0.503951051670222,0
0,0.504450294254688,0
0,0.504943345599888,0
0,0.505430380779523,0
0,0.505911621392828,0
0,0.506387324696696,0
0,0.506857774038142,0
0,0.507323270972657,0
0,0.507784129239881,0
0,0.508240671523821,0
0,0.508721398129898,0
0,0.5091699015052,0
0,0.50961500529033,0
0,0.510081434999338,0
0,0.510520473303474,0
0,0.510957012376193,0
0,0.51139135915014,0
0,0.511850707888947,0
0,0.512276162007581,0
0,0.512686480667729,0
0,0.513096524882138,0
0,0.513477005895929,0
0,0.513854753083608,0
0,0.514204102482107,0
0,0.514534854740022,0
0,0.514854771871473,0.166666666666667
0,0.515160806844133,0.166666666666667
0,0.515453414426756,0.166666666666667
0,0.5158148245952,0.166666666666667
0,0.516155717566059,0.166666666666667
0,0.516411825818178,0.25
0,0.51665686177904,0.25
0,0.516891335694726,0.25
0,0.51711580722178,0.25
0,0.517330045494185,0.25
0,0.517534131282366,0.25
0,0.517728543807371,0.25
0,0.517913818043244,0.25
0,0.518074427001817,0.25
0,0.518221950880556,0.25
0,0.518356858683804,0.25
0,0.51847961146929,0.25
0,0.51859082609117,0.25
0,0.518691477763027,0.25
0,0.518782185189072,0.25
0,0.51886330311217,0.25
0,0.518935149826671,0.25
0,0.518998028752987,0.25
0,0.519052229939721,0.25
0,0.519098030310888,0.25
0,0.519135694533975,0.25
0,0.519165475453364,0.25
0,0.51918761389732,0.25
0,0.519202340332301,0.25
0,0.519209874968068,0.25
0,0.51921042823946,0.25
0,0.519203172686269,0.25
0,0.519188590254308,0.25
0,0.519166857192669,0.25
0,0.519138173891676,0.25
0,0.519102752191722,0.25
0,0.519061192421451,0.25
0,0.519013384977326,0.25
0,0.518959514672832,0.25
0,0.518899755652073,0.25
0,0.518834270992956,0.25
0,0.518763212444089,0.25
0,0.51868672030313,0.25
0,0.518604923406913,0.25
0,0.518517939913401,0.25
0,0.518425879730779,0.25
0,0.518331469830331,0.25
0,0.518232614445365,0.25
0,0.518112084140049,0.25
0,0.517991031012787,0.25
0,0.517862389392466,0.25
0,0.517723321776992,0.25
0,0.517574147306539,0.25
0,0.517415181372887,0.25
0,0.51724673523871,0.25
0,0.517069115674571,0.25
0,0.516882624611083,0.25
0,0.516687558795687,0.25
0,0.516484209474265,0.25
0,0.516272862080724,0.25
0,0.516053795940718,0.25
0,0.515734449919176,0.166666666666667
0,0.515497101442076,0.25
0,0.515159688784966,0.166666666666667
0,0.514904923100864,0.25
0,0.514550757840464,0.166666666666667
0,0.51427941648417,0.25
0,0.514002058566295,0.25
0,0.51362584497462,0.166666666666667
0,0.513333063999611,0.25
0,0.512943140681049,0.166666666666667
0,0.512635684011401,0.25
0,0.512226761195714,0.166666666666667
0,0.511901757401999,0.25
0,0.511575044548546,0.25
0,0.511158460552645,0.166666666666667
0,0.510824141055431,0.25
0,0.510402988194549,0.166666666666667
0,0.510061312426131,0.25
0,0.50963628795592,0.166666666666667
0,0.50928839199295,0.25
0,0.508861901001256,0.166666666666667
0,0.508508774147071,0.25
0,0.508082103255263,0.166666666666667
0,0.507656402150847,0.166666666666667
0,0.507232116809426,0.166666666666667
0,0.506809745608264,0.166666666666667
0,0.506387847012575,0.166666666666667
0,0.505965663452416,0.166666666666667
0,0.505543428947123,0.166666666666667
0,0.505121291288056,0.166666666666667
0,0.504699400681999,0.166666666666667
0,0.504277890071435,0.166666666666667
0,0.503856873675861,0.166666666666667
0,0.503436446895015,0.166666666666667
0,0.503016686369175,0.166666666666667
0,0.502622859529935,0.166666666666667
0,0.502231242747284,0.166666666666667
0,0.501841832376654,0.166666666666667
0,0.501454607287325,0.166666666666667
0,0.501069530090618,0.166666666666667
0,0.500687387245695,0.166666666666667
0,0.500308127469202,0.166666666666667
0,0.499976520773504,0.0833333333333333
0,0.499646390801855,0.0833333333333333
0,0.49931762244273,0.0833333333333333
0,0.498990105543501,0.0833333333333333
0,0.49866373517456,0.0833333333333333
0,0.498338412212251,0.0833333333333333
0,0.498014044019604,0.0833333333333333
7,0.497690545292057,0.0833333333333333
7,0.497386187826999,0.0833333333333333
