CCO,avgA2A,isolated
0,0.195341297061689,0
0,0.195458863579695,0
0,0.195572476984037,0
0,0.195682532415948,0
0,0.195789390622499,0
0,0.195893373959504,0
0,0.195994764086761,0
0,0.196093801896682,0
0,0.196190699660822,0
0,0.19628562304245,0
0,0.196378705866129,0
0,0.196470058804193,0
0,0.196559772568711,0
0,0.196647920460332,0
0,0.196734564304327,0
0,0.196819757601952,0
0,0.196903544730571,0
0,0.196985963507338,0
0,0.197067046140191,0
0,0.197146822364689,0
0,0.197226372963328,0
0,0.197304699176994,0
0,0.197381816664535,0
0,0.197457738194554,0
0,0.197532476476331,0
0,0.197606042848339,0
0,0.197678447308266,0
0,0.197749699884025,0
0,0.197819232412856,0
0,0.197887614510911,0
0,0.197954858114347,0
0,0.198021183728489,0
0,0.198086381717965,0
0,0.198150460307942,0
0,0.198213429519403,0
0,0.1982753008713,0
0,0.198336084130242,0
0,0.198395790176798,0
0,0.198454431218106,0
0,0.198512020163894,0
0,0.19856856588409,0
0,0.198624077100756,0
0,0.198678563276257,0
0,0.19873203242777,0
0,0.1987842723863,0
0,0.198835526735048,0
0,0.198885803532986,0
0,0.198935110410124,0
0,0.198983455956708,0
0,0.199030848682392,0
0,0.199077297450705,0
0,0.199122811524422,0
0,0.199167400515054,0
0,0.199211074364179,0
0,0.199253843318066,0
0,0.199295717898558,0
0,0.19933671001269,0
0,0.199376830825508,0
0,0.199416093642929,0
0,0.199454508744103,0
0,0.199492089733759,0
0,0.199528848532156,0
0,0.199562718418608,0
0,0.199595882861078,0
0,0.199628342613067,0
0,0.199660097843531,0
0,0.199691148459996,0
0,0.199721501520637,0
0,0.199751191378222,0
0,0.199780225903719,0
0,0.199808613350846,0
0,0.199836362324263,0
0,0.199863481744732,0
0,0.199889980811227,0
0,0.1999158689602,0
0,0.199941155822451,0
0,0.199965851178273,0
0,0.199989964911777,0
0,0.200013506965443,0
0,0.200036487296045,0
0,0.200058914067254,0
0,0.200080796873602,0
0,0.200102145491485,0
0,0.200122961717351,0
0,0.200143263031567,0
0,0.200163058826452,0
0,0.200182358300475,0
0,0.200201170476167,0
0,0.200219504177671,0
0,0.200237368027451,0
0,0.200254770951043,0
0,0.200271721773862,0
0,0.200288228475848,0
0,0.200304298849373,0
0,0.200319940507167,0
0,0.200335160703147,0
0,0.200349966668288,0
0,0.200364367682189,0
0,0.200378380246023,0
0,0.200392011293474,0
0,0.200405267619193,0
0,0.200418155886651,0
0,0.200430682635299,0
0,0.200442854287065,0
0,0.200454677152243,0
0,0.200466157434822,0
0,0.200477301237299,0
0,0.200488114565036,0
0,0.200498603330191,0
0,0.200508773355284,0
0,0.200518630376413,0
0,0.20052818004618,0
0,0.200537427936336,0
0,0.200546379540186,0
0,0.200555040014775,0
0,0.200563414277696,0
0,0.200571522974317,0
0,0.200579370770154,0
0,0.200586961902898,0
0,0.200594300632434,0
0,0.200601391222044,0
0,0.200608237923337,0
0,0.200614844963984,0
0,0.200621216537599,0
0,0.200627356795241,0
0,0.200633376705059,0
0,0.200639175173583,0
0,0.200644756189392,0
0,0.200650123674288,0
0,0.200655281478756,0
0,0.200660233377701,0
0,0.200664983066357,0
0,0.200669534156277,0
0,0.200673890171333,0
0,0.200678054543654,0
0,0.200682030609434,0
0,0.200685821604549,0
0,0.200689430659923,0
0,0.20069286048093,0
0,0.200696112856178,0
0,0.200699190636685,0
0,0.200702096552001,0
0,0.200704833204046,0
0,0.200707403060414,0
0,0.200709808447087,0
0,0.200712051531114,0
