CCO,avgA2A,isolated
0,0.189622280482583,0
0,0.1898524221161,0
0,0.190075492993519,0
0,0.190291606281329,0
0,0.190501381106563,0
0,0.190705343319657,0
0,0.190903947233766,0
0,0.191097602500679,0
0,0.191286670568761,0
0,0.19147144790068,0
0,0.191652259595094,0
0,0.1918288484032,0
0,0.192001336754151,0
0,0.19217036201119,0
0,0.192336079450714,0
0,0.192498626862491,0
0,0.192658126095701,0
0,0.192814685483098,0
0,0.192968401651506,0
0,0.193119701116944,0
0,0.193268343236734,0
0,0.193414398591287,0
0,0.193557929921808,0
0,0.19369899419238,0
0,0.193837644209402,0
0,0.19397392728044,0
0,0.194107884424331,0
0,0.194239554173132,0
0,0.194368974949152,0
0,0.194496181919763,0
0,0.194621210148226,0
0,0.194744090705229,0
0,0.194864852934077,0
0,0.194983345035771,0
0,0.195099738401146,0
0,0.195214060721576,0
0,0.195326338773501,0
0,0.19543659854891,0
0,0.195544865423667,0
0,0.195651164300246,0
0,0.195755519772882,0
0,0.195857956289565,0
0,0.195958498315874,0
0,0.196057170471375,0
0,0.19615399764019,0
0,0.196249005199299,0
0,0.196342219608152,0
0,0.196433666786377,0
0,0.19652337293916,0
0,0.196611364496195,0
0,0.196697668049664,0
0,0.196782310289377,0
0,0.196865317983056,0
0,0.19694671795161,0
0,0.197026537059106,0
0,0.197104802216237,0
0,0.197181540361187,0
0,0.197256778396735,0
0,0.197330543359873,0
0,0.197402862284919,0
0,0.197473762127339,0
0,0.197543269631017,0
0,0.197611411330434,0
0,0.197678215078033,0
0,0.197743705654424,0
0,0.197807910622623,0
0,0.197870854378887,0
0,0.197932560597722,0
0,0.197993052056448,0
0,0.198052350627083,0
0,0.198110477293725,0
0,0.198167452169151,0
0,0.198223294528727,0
0,0.198278022857626,0
0,0.198331654907343,0
0,0.198384207757782,0
0,0.198435751651801,0
0,0.198486292202748,0
0,0.198535834438677,0
0,0.198584384582556,0
0,0.198631950610273,0
0,0.198678543136554,0
0,0.19872417129473,0
0,0.198768844974043,0
0,0.198812574621251,0
0,0.198855371143238,0
0,0.198897245821853,0
0,0.198938209602094,0
0,0.198978274102517,0
0,0.199017451317807,0
0,0.199055752520294,0
0,0.199093188586306,0
0,0.199129771789877,0
0,0.199165514414494,0
0,0.199200428719731,0
0,0.199234063217192,0
0,0.199266878354767,0
0,0.199298886444354,0
