CCO,avgA2A,isolated
0,0.196447046589218,0
0,0.196535903427183,0
0,0.196621680184502,0
0,0.196704602114449,0
0,0.196784870434163,0
0,0.196862664312373,0
0,0.19693828157577,0
0,0.197011720630497,0
0,0.197083131945139,0
0,0.197152639329198,0
0,0.197220357183185,0
0,0.19728640024383,0
0,0.197350880956718,0
0,0.197413897342258,0
0,0.197475539977817,0
0,0.197535892153243,0
0,0.19759503014867,0
0,0.197652805234202,0
0,0.197709459544259,0
0,0.197765053262469,0
0,0.197819641297256,0
0,0.197873273630296,0
0,0.197925999586222,0
0,0.197977867065373,0
0,0.198028913129816,0
0,0.19807783585139,0
0,0.198125998602474,0
0,0.198173745252978,0
0,0.198220776849641,0
0,0.198267119647464,0
0,0.198312800430351,0
0,0.198357843043687,0
0,0.19840226676257,0
0,0.198446089144609,0
0,0.198489326155271,0
0,0.198531992282157,0
0,0.198574100640619,0
0,0.198615663077798,0
0,0.198656690280873,0
0,0.198697191823388,0
0,0.198737174037243,0
0,0.198776651977363,0
0,0.198815632211154,0
0,0.198854120504566,0
0,0.198892121390284,0
0,0.19892963948603,0
0,0.198966678949199,0
0,0.1990032435297,0
0,0.199039336617502,0
0,0.199074961285326,0
0,0.199110120327009,0
0,0.199144816112137,0
0,0.199179050826256,0
0,0.199212826613511,0
0,0.199246145463053,0
0,0.199279015898478,0
0,0.199311440357143,0
0,0.19934342000171,0
0,0.199374955917785,0
0,0.199406049145029,0
0,0.199436700706018,0
0,0.199466911632688,0
0,0.199496682990296,0
0,0.199526015898844,0
0,0.199554911551997,0
0,0.199583367604055,0
0,0.199611384825295,0
0,0.199638964888125,0
0,0.199666109585059,0
0,0.199692822560316,0
0,0.199719107456803,0
0,0.199744966377491,0
0,0.199770401561339,0
0,0.199795415343061,0
0,0.199820010204446,0
0,0.199844188773334,0
0,0.199867953821613,0
0,0.199891308262364,0
0,0.199914255146301,0
0,0.199936797090372,0
0,0.199958937518975,0
0,0.199980679810751,0
0,0.200002026948186,0
0,0.200022981696977,0
0,0.200043548549545,0
0,0.200063731444847,0
0,0.200083534051486,0
0,0.200102960461826,0
0,0.200122014897891,0
0,0.200141724091072,0
0,0.200161075442876,0
0,0.200180073706658,0
0,0.200198723629005,0
0,0.200217029694934,0
0,0.2002349958208,0
0,0.200252626781376,0
0,0.200269927342713,0
0,0.200286902261327,0
0,0.200303556283201,0
0,0.200319894142642,0
0,0.200335920561003,0
0,0.20035164064357,0
0,0.200367061907387,0
0,0.200382191136365,0
0,0.200397242188507,0
0,0.200412018789721,0
0,0.200426523983628,0
0,0.200440760890709,0
0,0.200454732703299,0
0,0.200468442680436,0
0,0.200481897918836,0
0,0.200495101813631,0
0,0.200508057646956,0
0,0.200520768739724,0
0,0.200533238447271,0
0,0.200545470155091,0
0,0.200557467274677,0
0,0.200569233239467,0
0,0.200580771500903,0
0,0.200592085548631,0
0,0.200603178876668,0
0,0.200614054973592,0
0,0.200624717331178,0
0,0.200635169440965,0
0,0.200645414790953,0
0,0.200655456862401,0
0,0.200665299126758,0
0,0.2006749450427,0
0,0.200682049531772,0
0,0.200689004840115,0
0,0.200695813407076,0
0,0.200702477644371,0
0,0.200708999935829,0
0,0.20071538449444,0
0,0.200721634483274,0
0,0.200727752956334,0
0,0.20073374218929,0
0,0.200739604431943,0
0,0.200745341971101,0
0,0.200750956967561,0
0,0.200760346574162,0
0,0.200769535225945,0
0,0.200778525304301,0
0,0.20078732488005,0
0,0.200795944668279,0
0,0.200804387151262,0
0,0.200812654730932,0
0,0.20082074972839,0
0,0.200828674383311,0
0,0.200836430853227,0
0,0.200844021212674,0
0,0.200851447452207,0
0,0.200858711477257,0
0,0.200865815106839,0
0,0.200872760072119,0
0,0.200879553134586,0
0,0.200886205056168,0
0,0.200892715712997,0
0,0.200899085278429,0
0,0.200905314124711,0
0,0.200911402746484,0
0,0.200917351695259,0
0,0.200923161516241,0
0,0.200928832679479,0
0,0.200934371372296,0
0,0.200939813008501,0
0,0.200945156923903,0
0,0.200950402614054,0
0,0.200955548620277,0
0,0.200960592068616,0
0,0.200965528047209,0
0,0.200970348766803,0
0,0.200975042429104,0
0,0.20097959169906,0
0,0.200984002375041,0
0,0.200988320079208,0
0,0.200992607452237,0
0,0.200996863465389,0
0,0.201001088649495,0
0,0.201005216240602,0
0,0.201009135881424,0
0,0.201013049435716,0
0,0.201016792004822,0
0,0.201018308881367,0
0,0.201015506592671,0
0,0.201008882199967,0
0,0.200998868556847,0
0,0.200985959521306,0
0,0.200970675736506,0
0,0.200953523892465,0
0,0.200935004535153,0
0,0.200915747609071,0
0,0.200896257586167,0
0,0.200876981790486,0
0,0.200858276053713,0
0,0.200840404942125,0
0,0.200823566372492,0
0,0.200807941912941,0
0,0.200793744104324,0
0,0.20078113082963,0
0,0.200770177957024,0
0,0.200760960316562,0
0,0.200752601068258,0
0,0.200746128476796,0
0,0.200741612136087,0
0,0.200739112767586,0
0,0.200738682499838,0
0,0.200740376183698,0
0,0.200744203281786,0
0,0.200750210756673,0
0,0.2007511772932,0
0,0.200744610301306,0
0,0.200730434095591,0
0,0.200708886973851,0
0,0.200682605631167,0
0,0.200653941776365,0
0,0.200626583030281,0
0,0.200601791903568,0
0,0.200580020352676,0
0,0.200561175550377,0
0,0.200545136626065,0
0,0.20053186274454,0
0,0.200521345969558,0
0,0.200513583311236,0
0,0.200508575038414,0
0,0.200506338901107,0
0,0.200506954798664,0
0,0.200510608049262,0
0,0.20051674395888,0
0,0.200526424658822,0
0,0.200541940677696,0
0,0.200565384392475,0
0,0.200597763388909,0
0,0.200640227218622,0
0,0.200695228000532,0
0,0.200762045535337,0
0,0.200841879289748,0
0,0.200934874544903,0
0,0.201043871099818,0
0,0.201171096270066,0
0,0.201317962722175,0
0,0.201485625819061,0
0,0.201674860788421,0
0,0.201885911253782,0
0,0.202118303641073,0
0,0.202370797793567,0
0,0.20264100936859,0
0,0.202912492206406,0
0,0.203186747365996,0
0,0.203502906986721,0
0,0.203859252976892,0
0,0.204246053072913,0
0,0.204657060702722,0
0,0.205085710807809,0
0,0.205193660765196,0
0,0.205305723377419,0
0,0.205420435309945,0
0,0.205536649431171,0
0,0.205674560534319,0
0,0.205832215501324,0
0,0.206005500776133,0
0,0.206190718559272,0
0,0.206384513827344,0
0,0.206583154657907,0
0,0.20678176059058,0
0,0.206978607827966,0
0,0.207172339865441,0
0,0.207403933609674,0
0,0.207633357206245,0
0,0.20785963702663,0
0,0.20808208198458,0
0,0.208300031792163,0
0,0.208524813561656,0
0,0.208741300453697,0
0,0.208948862715397,0
0,0.209147358106111,0
0,0.20933774333365,0
0,0.209520781076556,0
0,0.209699665494826,0
0,0.209875922909,0
0,0.210049978426127,0
0,0.210222309301591,0
0,0.210393590747538,0
0,0.210564854229645,0
0,0.210737158003612,0
0,0.210911414466623,0
0,0.211088619506452,0
0,0.211269980226712,0
0,0.211457090855965,0
0,0.211652159612485,0
0,0.21185880333521,0
0,0.212079625187632,0
0,0.21231701668687,0
0,0.212572956367984,0
0,0.2128496601266,0
0,0.213149396355465,0
0,0.213493530293775,0
0,0.213867980326479,0
0,0.21426912404175,0
0,0.214696156829324,0
0,0.21519057178723,0
0,0.215691315238366,0
0,0.216191279006224,0
0,0.216691518179299,0
0,0.217186016162892,0
0,0.217669689549044,0
0,0.21814440651107,0
0,0.218610315386247,0
0,0.218962763707034,0
0,0.219320053743766,0
0,0.219675162315645,0
0,0.220057858368017,0
0,0.220443457238715,0
0,0.220831914418966,0
0,0.221232471111051,0
0,0.221635714837056,0
0,0.222041276989834,0
0,0.222448729630565,0
0,0.222857577812919,0
0,0.223267398083323,0
0,0.223677468015585,0
0,0.224085431249264,0
0,0.224481576436814,0
0,0.224865684635117,0
0,0.22523792357124,0
0,0.225561086186802,0
0,0.225878932811571,0
0,0.226194456903266,0
0,0.226521068492703,0
0,0.226843480185442,0
0,0.227162988025185,0
0,0.227480385712582,0
0,0.227801503566957,0
0,0.228124927099002,0
0,0.228450624582503,0
0,0.228779377926199,0
0,0.229111054770426,0
0,0.229445334666198,0
0,0.229781230887334,0
0,0.230118336716876,0
0,0.230455287051358,0
0,0.230791586939278,0
0,0.231127061771764,0
0,0.231461255209837,0
0,0.231918904258207,0
0,0.232373719187411,0
0,0.232825576637223,0
0,0.233274135239053,0
0,0.233718937069773,0
0,0.234162738564794,0
0,0.234608536783115,0
0,0.235063981449658,0
0,0.235526091090952,0
0,0.236006548714748,0
0,0.236496045405846,0
0,0.236996866225643,0
0,0.23750904871081,0
0,0.23803374671938,0
0,0.238573641193546,0
0,0.239103311097348,0
0,0.239658377563254,0
0,0.240238855747584,0
0,0.240843829023297,0
0,0.241471908666451,0
0,0.242154049312384,0
0,0.242845555711702,0
0,0.243543341254606,0
0,0.244246905893483,0
0,0.244953279663107,0
0,0.245623848077392,0
0,0.246293164522981,0
0,0.246953383798627,0
0,0.247612923046065,0
0,0.248322109302216,0
0,0.249057012786576,0
0,0.249788499582793,0
0,0.250506693189752,0
0,0.251181427405365,0
0,0.25185990736677,0
0,0.252539630577593,0
0,0.253197292186349,0
0,0.253851220063487,0
0,0.254504564573952,0
0,0.255157862160107,0
0,0.255810075464361,0
0,0.256457740151978,0
0,0.257098520772297,0
0,0.257727885248142,0
0,0.258345643256671,0
0,0.258951859851982,0
0,0.259546594559039,0
0,0.260192210878578,0
0,0.260832756861544,0
0,0.261467089073372,0
0,0.262094210325321,0
0,0.262710665509248,0
0,0.263307837207603,0
0,0.263907715204978,0
0,0.264479224674263,0
0,0.265053787712366,0
0,0.265630456204158,0
0,0.266208157723102,0
0,0.266786203282142,0
0,0.267363998275585,0
0,0.267941066395137,0
0,0.268517044045115,0
0,0.269091894697077,0
0,0.269663944712384,0
0,0.270232219096603,0
0,0.270796817005308,0
0,0.271357907326647,0
0,0.271915681209403,0
0,0.272470385259971,0
0,0.273004502406221,0
0,0.273532935722105,0
0,0.274064488722259,0
0,0.274599231405635,0
0,0.275136866845571,0
0,0.275676688593527,0
0,0.276218234746738,0
0,0.276762753339343,0
0,0.277308021381664,0
0,0.277853605147102,0
0,0.278399057877492,0
0,0.278945095585697,0
0,0.279492388464329,0
0,0.280045143819602,0
0,0.280598598074168,0
0,0.281152575250909,0
0,0.281706719736422,0
0,0.28225897545792,0
0,0.282809369631288,0
0,0.283357131303226,0
0,0.283735339398334,0.0833333333333333
0,0.28432096821763,0
0,0.284901484302259,0
0,0.285483157915076,0
0,0.286022194710938,0
0,0.286574744771954,0
0,0.287118467872566,0
0,0.287651869861185,0
0,0.288167251509782,0
0,0.288659043712316,0
0,0.289124863792346,0
0,0.289562554568131,0
0,0.289970227213584,0
0,0.290346244302641,0
0,0.290688213070566,0
0,0.290994702664303,0
0,0.291272723292549,0
0,0.291528268265894,0
0,0.291738407648999,0
0,0.29203739942732,0
0,0.292337178780635,0
0,0.292639226924833,0
0,0.292951547624728,0
0,0.293273923216154,0
0,0.293605686320899,0
0,0.293946086624622,0
0,0.294294308111939,0
0,0.294649478286631,0
0,0.29500642782123,0
0,0.295345047599549,0
0,0.295675836500386,0
0,0.295914336475505,0
0,0.296165805214457,0
0,0.296428946630788,0
0,0.296702427730978,0
0,0.297002540560357,0
0,0.297310490313274,0
0,0.297625249779195,0
0,0.297945786261729,0
0,0.298272199504316,0
0,0.298604492026935,0
0,0.298879311956972,0.0833333333333333
0,0.299161046177455,0.0833333333333333
0,0.299458181586312,0.0833333333333333
0,0.299760951470037,0.0833333333333333
0,0.300069004146987,0.0833333333333333
0,0.300381969170053,0.0833333333333333
0,0.300699457821896,0.0833333333333333
0,0.301021066101291,0.0833333333333333
0,0.301346347864098,0.0833333333333333
0,0.301680017038794,0.0833333333333333
0,0.302028394683964,0.0833333333333333
0,0.302391831560491,0.0833333333333333
0,0.302771118241822,0.0833333333333333
0,0.303161085171594,0.0833333333333333
0,0.30355905148673,0.0833333333333333
0,0.303962494599668,0.0833333333333333
0,0.304367314370902,0.0833333333333333
0,0.304773060435764,0.0833333333333333
0,0.305178039792927,0.0833333333333333
0,0.305581334334071,0.0833333333333333
0,0.305982034477342,0.0833333333333333
0,0.306378725987713,0.0833333333333333
0,0.306770147199315,0.0833333333333333
0,0.307155199481687,0.0833333333333333
0,0.307532921369885,0.0833333333333333
0,0.307902693717428,0.0833333333333333
0,0.308263659102749,0.0833333333333333
0,0.30861555807455,0.0833333333333333
0,0.308957715399677,0.0833333333333333
0,0.309292409754786,0.0833333333333333
0,0.309621290666948,0.0833333333333333
0,0.309943862593417,0.0833333333333333
0,0.310259679290549,0.0833333333333333
0,0.310568293500569,0.0833333333333333
0,0.310842801936004,0.166666666666667
0,0.31113632618391,0.0833333333333333
0,0.311396777704434,0.166666666666667
0,0.311674268738599,0.0833333333333333
0,0.311943130851664,0.0833333333333333
0,0.312180135764424,0.166666666666667
0,0.312431978234608,0.0833333333333333
0,0.312674672503562,0.0833333333333333
0,0.312886658791563,0.166666666666667
0,0.313111466783781,0.0833333333333333
0,0.313326655816614,0.0833333333333333
0,0.313532066903592,0.0833333333333333
0,0.3137467922273,0.0833333333333333
0,0.313899830852049,0.25
0,0.31409637645865,0.0833333333333333
0,0.314281920469362,0.0833333333333333
0,0.314456377323869,0.0833333333333333
0,0.314572899955494,0.25
0,0.314727424250753,0.0833333333333333
0,0.314870508680343,0.0833333333333333
0,0.315002074060083,0.0833333333333333
0,0.31512205437509,0.0833333333333333
0,0.31523039798777,0.0833333333333333
0,0.315327069225746,0.0833333333333333
0,0.315412050362324,0.0833333333333333
0,0.315485307765102,0.0833333333333333
0,0.315546910771816,0.0833333333333333
0,0.315596911143006,0.0833333333333333
0,0.315635390313737,0.0833333333333333
0,0.315662463279395,0.0833333333333333
0,0.315678283204771,0.0833333333333333
0,0.315683047875788,0.0833333333333333
0,0.315677012890133,0.0833333333333333
0,0.315660528906595,0.0833333333333333
0,0.315641991051972,0.0833333333333333
0,0.315610704651613,0.0833333333333333
0,0.315567259946642,0.0833333333333333
0,0.315511758906399,0.0833333333333333
0,0.31544525249186,0.0833333333333333
0,0.315369114657032,0.0833333333333333
0,0.315284593385801,0.0833333333333333
0,0.3151929186879,0.0833333333333333
0,0.315095273061126,0.0833333333333333
0,0.31499277374673,0.0833333333333333
0,0.314886457101618,0.0833333333333333
0,0.314777264305494,0.0833333333333333
0,0.31469691357082,0.166666666666667
0,0.314596113358594,0.0833333333333333
0,0.314494489406984,0.0833333333333333
0,0.314392544523851,0.0833333333333333
0,0.314290658149484,0.0833333333333333
0,0.314189092093162,0.0833333333333333
0,0.314087999309748,0.0833333333333333
0,0.3139874347685,0.0833333333333333
0,0.313887367329443,0.0833333333333333
0,0.313787691595071,0.0833333333333333
0,0.31368823887997,0.0833333333333333
0,0.313588784470159,0.0833333333333333
0,0.313489045788868,0.0833333333333333
0,0.313388302541393,0.0833333333333333
0,0.313286033488128,0.0833333333333333
0,0.313181793747155,0.0833333333333333
0,0.313075247655177,0.0833333333333333
0,0.312966017641404,0.0833333333333333
0,0.312854642469042,0.0833333333333333
0,0.312742370593626,0.0833333333333333
0,0.312638661493375,0.0833333333333333
0,0.312545855574612,0.0833333333333333
0,0.312463887943463,0.0833333333333333
0,0.312392690231835,0.0833333333333333
0,0.312332272455375,0.0833333333333333
0,0.312282486919011,0.0833333333333333
0,0.312243266488348,0.0833333333333333
0,0.312214546713001,0.0833333333333333
0,0.312196649596517,0.0833333333333333
0,0.312190096993346,0.0833333333333333
0,0.312194958152224,0.0833333333333333
0,0.312211293244013,0.0833333333333333
0,0.312269061440821,0.0833333333333333
0,0.312325681753832,0.0833333333333333
0,0.312381369399456,0.0833333333333333
0,0.312436310498613,0.0833333333333333
0,0.312490662449359,0.0833333333333333
0,0.312544555053515,0.0833333333333333
0,0.31259809093976,0.0833333333333333
0,0.312651348066549,0.0833333333333333
0,0.312704377884482,0.0833333333333333
0,0.312757002555976,0.0833333333333333
0,0.312807811601315,0.0833333333333333
0,0.312855016532554,0.0833333333333333
0,0.312735875964443,0.0833333333333333
0,0.312614897157825,0.0833333333333333
0,0.312491607139143,0.0833333333333333
0,0.312368412033228,0.0833333333333333
0,0.312242933371466,0.0833333333333333
0,0.312114673915274,0.0833333333333333
0,0.311983154231192,0.0833333333333333
0,0.311848697322768,0.0833333333333333
0,0.311708183893675,0.0833333333333333
0,0.311561389263501,0.0833333333333333
0,0.311408136226002,0.0833333333333333
0,0.311244628003134,0.0833333333333333
0,0.311084415900953,0.0833333333333333
0,0.310922451673751,0.0833333333333333
0,0.310760499717606,0.0833333333333333
0,0.310577838701251,0.0833333333333333
0,0.310393669546967,0.0833333333333333
0,0.310207864618497,0.0833333333333333
0,0.310017543641881,0.0833333333333333
0,0.309825288698714,0.0833333333333333
0,0.309631155845148,0.0833333333333333
0,0.309435206789413,0.0833333333333333
0,0.309237510235536,0.0833333333333333
0,0.309038141138071,0.0833333333333333
0,0.308837179294522,0.0833333333333333
0,0.30863470781787,0.0833333333333333
0,0.308430811651291,0.0833333333333333
0,0.308225576222714,0.0833333333333333
0,0.308018966105935,0.0833333333333333
0,0.307810340945982,0.0833333333333333
0,0.307599771575588,0.0833333333333333
0,0.307387343177632,0.0833333333333333
0,0.307173145029501,0.0833333333333333
0,0.306957270381528,0.0833333333333333
0,0.306739815134292,0.0833333333333333
0,0.30652087688428,0.0833333333333333
0,0.306300555208803,0.0833333333333333
0,0.30607896561378,0.0833333333333333
0,0.305856108485899,0.0833333333333333
0,0.305632777007604,0.0833333333333333
0,0.305411733285113,0.0833333333333333
0,0.305193394968223,0.0833333333333333
0,0.304977695523201,0.0833333333333333
0,0.304764464173959,0.0833333333333333
0,0.3045536800974,0.0833333333333333
0,0.304345431075673,0.0833333333333333
0,0.304140105313797,0.0833333333333333
0,0.303937843284591,0.0833333333333333
0,0.303738774999922,0.0833333333333333
0,0.303543009670341,0.0833333333333333
0,0.303350631327967,0.0833333333333333
0,0.303161700210166,0.0833333333333333
0,0.30297625671379,0.0833333333333333
0,0.30287829255576,0.0833333333333333
0,0.302775727023553,0.0833333333333333
0,0.302670032667512,0.0833333333333333
0,0.302570459077661,0.0833333333333333
0,0.302465556144812,0.0833333333333333
0,0.302356228715669,0.0833333333333333
0,0.302242741531435,0.0833333333333333
0,0.302125321062128,0.0833333333333333
0,0.302004157576574,0.0833333333333333
0,0.301879406706495,0.0833333333333333
0,0.301751192168201,0.0833333333333333
0,0.30162050650249,0.0833333333333333
0,0.301488549590483,0.0833333333333333
0,0.301355396939024,0.0833333333333333
0,0.301221109804144,0.0833333333333333
0,0.301085736511696,0.0833333333333333
0,0.300949312838031,0.0833333333333333
0,0.300811862514588,0.0833333333333333
0,0.300673399660167,0.0833333333333333
0,0.30053393003648,0.0833333333333333
0,0.300393457270645,0.0833333333333333
0,0.300251979035049,0.0833333333333333
0,0.300109483915537,0.0833333333333333
0,0.299965956486687,0.0833333333333333
0,0.299821379455665,0.0833333333333333
0,0.29967573710203,0.0833333333333333
0,0.299529032963507,0.0833333333333333
0,0.299381364513654,0.0833333333333333
0,0.299232951190019,0.0833333333333333
0,0.299083922378378,0.0833333333333333
0,0.298934301889,0.0833333333333333
0,0.298784104247367,0.0833333333333333
0,0.298633337774537,0.0833333333333333
0,0.298482181884394,0.0833333333333333
0,0.298330427539773,0.0833333333333333
0,0.298178095798115,0.0833333333333333
0,0.298005611957596,0.0833333333333333
0,0.297831966865173,0.0833333333333333
0,0.297657175816155,0.0833333333333333
0,0.297481259051349,0.0833333333333333
0,0.297304247321838,0.0833333333333333
0,0.297127040980599,0.0833333333333333
0,0.296948598015891,0.0833333333333333
0,0.296769093958213,0.0833333333333333
0,0.296588845716968,0.0833333333333333
0,0.2964086333779,0.0833333333333333
0,0.296228872833164,0.0833333333333333
0,0.296049261752132,0.0833333333333333
0,0.295885700983702,0.0833333333333333
0,0.295734735390673,0.0833333333333333
0,0.295582368911255,0.0833333333333333
0,0.295428573558092,0.0833333333333333
0,0.29527331666735,0.0833333333333333
0,0.295116573674137,0.0833333333333333
0,0.294958333949959,0.0833333333333333
0,0.294798164556432,0.0833333333333333
0,0.294636421543983,0.0833333333333333
0,0.294483966996536,0.0833333333333333
0,0.294337809918467,0.0833333333333333
0,0.29419793217088,0.0833333333333333
0,0.294064261246583,0.0833333333333333
0,0.293936310144449,0.0833333333333333
0,0.293810327951895,0.0833333333333333
0,0.293689218931282,0.0833333333333333
0,0.293572867083284,0.0833333333333333
0,0.293463108918686,0.0833333333333333
0,0.293359343454737,0.0833333333333333
0,0.293261832454622,0.0833333333333333
0,0.293160859775,0.0833333333333333
0,0.293065331283224,0.0833333333333333
0,0.292975110002623,0.0833333333333333
0,0.292890018900447,0.0833333333333333
0,0.29280984892911,0.0833333333333333
0,0.292734364451051,0.0833333333333333
0,0.292663908044165,0.0833333333333333
0,0.292597631672309,0.0833333333333333
0,0.29253153874015,0.0833333333333333
0,0.292463843183447,0.0833333333333333
0,0.292405828187392,0.0833333333333333
0,0.292357448244176,0.0833333333333333
0,0.292318606346658,0.0833333333333333
0,0.292290179383009,0.0833333333333333
0,0.292272755808823,0.0833333333333333
0,0.292274144529132,0.0833333333333333
0,0.292279615766269,0.0833333333333333
0,0.292288877450869,0.0833333333333333
0,0.292425391062585,0.0833333333333333
0,0.292570843760341,0.0833333333333333
0,0.292722414840142,0.0833333333333333
0,0.292876770632562,0.0833333333333333
0,0.293172819083834,0.0833333333333333
0,0.293467918301161,0.0833333333333333
0,0.293760903236687,0.0833333333333333
0,0.294050971894317,0.0833333333333333
0,0.29432276606813,0.0833333333333333
0,0.294575685629766,0.0833333333333333
0,0.294809261866291,0.0833333333333333
0,0.295023095425107,0.0833333333333333
0,0.295217193334149,0.0833333333333333
0,0.295330843021477,0.0833333333333333
0,0.295438448364729,0.0833333333333333
0,0.295537375146649,0.0833333333333333
0,0.295624823321609,0.0833333333333333
0,0.295698114848067,0.0833333333333333
0,0.295754902337496,0.0833333333333333
0,0.295793330038359,0.0833333333333333
0,0.295812086898344,0.0833333333333333
0,0.29581016353228,0.0833333333333333
0,0.295848522158478,0.0833333333333333
0,0.295844665394369,0.0833333333333333
0,0.295802552629056,0.0833333333333333
0,0.295663857702053,0.0833333333333333
0,0.295493967974895,0.0833333333333333
0,0.295286757593499,0.0833333333333333
0,0.295056728188267,0.0833333333333333
0,0.294805285102341,0.0833333333333333
0,0.294517639264881,0.0833333333333333
0,0.294211084721024,0.0833333333333333
0,0.293886601766081,0.0833333333333333
0,0.293545029792007,0.0833333333333333
0,0.293187073899045,0.0833333333333333
0,0.29281331341878,0.0833333333333333
0,0.29242403578506,0.0833333333333333
0,0.292019620618663,0.0833333333333333
0,0.291600583513622,0.0833333333333333
0,0.291169339381965,0.0833333333333333
0,0.290728951113183,0.0833333333333333
0,0.290279634805399,0.0833333333333333
0,0.289822716209452,0.0833333333333333
0,0.289357328059695,0.0833333333333333
0,0.288883792960172,0.0833333333333333
0,0.288402468779446,0.0833333333333333
0,0.28791374440786,0.0833333333333333
0,0.287418042108762,0.0833333333333333
0,0.286915784451065,0.0833333333333333
0,0.286407670288489,0.0833333333333333
0,0.285894813295987,0.0833333333333333
0,0.285377619377285,0.0833333333333333
0,0.28485670773221,0.0833333333333333
0,0.284321677410311,0.0833333333333333
0,0.283784228758837,0.0833333333333333
0,0.283245354989264,0.0833333333333333
0,0.28270555175625,0.0833333333333333
0,0.28216529043545,0.0833333333333333
0,0.28158863823639,0.0833333333333333
0,0.28101214191931,0.0833333333333333
0,0.280436161204017,0.0833333333333333
0,0.279861038370966,0.0833333333333333
0,0.279287097654084,0.0833333333333333
0,0.278714644780525,0.0833333333333333
0,0.278143966607135,0.0833333333333333
0,0.277575330715111,0.0833333333333333
0,0.277009401142209,0.0833333333333333
0,0.276440187608622,0.0833333333333333
0,0.275873926253882,0.0833333333333333
0,0.275312043764937,0.0833333333333333
0,0.274756665451113,0.0833333333333333
0,0.274207851612749,0.0833333333333333
0,0.273665249630285,0.0833333333333333
0,0.273127682658996,0.0833333333333333
0,0.27259463628471,0.0833333333333333
0,0.272066350334917,0.0833333333333333
0,0.271542632238946,0.0833333333333333
0,0.271023450579428,0.0833333333333333
0,0.270413566380742,0.0833333333333333
0,0.269808275300466,0.0833333333333333
0,0.26922491070489,0.0833333333333333
0,0.268644356051778,0.0833333333333333
0,0.268066370886751,0.0833333333333333
0,0.267490772494605,0.0833333333333333
0,0.266916986871747,0.0833333333333333
0,0.266345231405087,0.0833333333333333
0,0.265775380831402,0.0833333333333333
0,0.265207384533899,0.0833333333333333
0,0.264641482560393,0.0833333333333333
0,0.264015327917608,0.0833333333333333
0,0.26339386652341,0.0833333333333333
0,0.262812855746471,0.0833333333333333
0,0.262252104874109,0.0833333333333333
0,0.261694217334043,0.0833333333333333
0,0.261139707880165,0.0833333333333333
0,0.260587628978017,0.0833333333333333
0,0.260037963745943,0.0833333333333333
0,0.259490743612327,0.0833333333333333
0,0.258946044816784,0.0833333333333333
0,0.258410596715689,0.0833333333333333
