CCO,avgA2A,isolated
0,0.198685401793603,0
0,0.198676370850705,0
0,0.198661956545668,0
0,0.198642546264308,0
0,0.198618477796099,0
0,0.198590066333554,0
0,0.198557799160064,0
0,0.198522687276161,0
0,0.198483677136842,0
0,0.198442256749561,0
0,0.198398378148161,0
0,0.198352454293988,0
0,0.198303665785836,0
0,0.198251912443628,0
0,0.198196979946239,0
0,0.198137510300332,0
0,0.198074766385892,0
0,0.198011383136805,0
0,0.197948155744594,0
0,0.197885015571724,0
0,0.197822519403179,0
0,0.197762810772587,0
0,0.197706841709664,0
0,0.197654572815909,0
0,0.197605602467546,0
0,0.197559770812329,0
0,0.197517139161332,0
0,0.197477838174515,0
0,0.197442048166321,0
0,0.197410003962043,0
0,0.197382003328079,0
0,0.197358528012722,0
0,0.197340436799022,0
0,0.197328995038319,0
0,0.19732545560788,0
0,0.197330805684508,0
0,0.197345892188603,0
0,0.197371564433665,0
0,0.197408909004216,0
0,0.197460564184954,0
0,0.197531376602534,0
0,0.197625509231921,0
0,0.197748906999232,0
0,0.197905488749843,0
0,0.198099020134847,0
0,0.198332618906943,0
0,0.198608015836884,0
0,0.198924711517755,0
0,0.199276492772801,0
0,0.199648570934411,0
0,0.200026384434636,0
0,0.200408612036406,0
0,0.200793146871475,0
0,0.201179736052638,0
0,0.201567530278054,0
0,0.201937821934077,0
0,0.202283707100972,0
0,0.20261091640977,0
0,0.202920543168714,0
0,0.20321343558184,0
0,0.20350686322873,0
0,0.203809371050487,0
0,0.204123927201143,0
0,0.204449906738129,0
0,0.20478669707935,0
0,0.205133380728855,0
0,0.205474113789894,0
0,0.205799000146792,0
0,0.206141724565362,0
0,0.206503467828223,0
0,0.206883676457089,0
0,0.207280309351695,0
0,0.207684303519947,0
0,0.208095067585449,0
0,0.208511998165223,0
0,0.208935634950426,0
0,0.209363719503818,0
0,0.209795558629999,0
0,0.210237936523367,0
0,0.210690621293018,0
0,0.211153147576653,0
0,0.211624663223868,0
0,0.212104684406669,0
0,0.212592717450307,0
0,0.213088251489063,0
0,0.21358726923234,0
0,0.214085855379974,0
0,0.214582929562689,0
0,0.215077387001849,0
0,0.215567944451803,0
0,0.216053150870197,0
0,0.216531486708743,0
0,0.217001364411426,0
0,0.217461080912839,0
0,0.217909527103657,0
0,0.218350805877973,0
0,0.218784420924573,0
0,0.219214424740292,0
0,0.219637624457076,0
0,0.220050341793092,0
0,0.220455320516773,0
0,0.220865039322449,0
0,0.221276866840939,0
0,0.221688195661353,0
0,0.222096191567287,0
0,0.222503046957547,0
0,0.22291336283913,0
0,0.223323833595448,0
0,0.223747388340857,0
0,0.224183008648754,0
0,0.224628867603746,0
0,0.225083325762843,0
0,0.225545932027948,0
0,0.226008618522389,0
0,0.226480162149368,0
0,0.227067807668522,0
0,0.227677131581965,0
0,0.228144863592467,0
0,0.228619120985694,0
0,0.229100294209468,0
0,0.229588782258803,0
0,0.23008507347251,0
0,0.230690673437679,0
0,0.231300077065636,0
0,0.231913533606023,0
0,0.23253131128468,0
0,0.233153678629456,0
0,0.233780901154805,0
0,0.234412015082581,0
0,0.23504840426325,0
0,0.235690211022447,0
0,0.236331554054597,0
0,0.236981333052265,0
0,0.237639101933805,0
0,0.238304383783675,0
0,0.238976663926298,0
0,0.239655383591833,0
0,0.240339932440561,0
0,0.241029645338611,0
0,0.241736684445697,0
0,0.242449159931884,0
0,0.243166577869375,0
0,0.243887389696797,0
0,0.244608620378271,0
0,0.245328154212135,0
0,0.246044703840879,0
0,0.246762900908488,0
0,0.247484343084438,0
0,0.248207052644824,0
0,0.248929436994978,0
0,0.249649873919381,0
0,0.25036672823667,0
0,0.251078349316743,0
0,0.251783126376967,0
0,0.252513420585759,0
0,0.253163789840183,0
0,0.253818957713682,0
0,0.25447685463083,0
0,0.255135310647576,0
0,0.255790310151086,0
0,0.256439784254473,0
0,0.257088038398447,0
0,0.257736395080239,0
0,0.258391380826121,0
0,0.259043102898682,0
0,0.259690541195498,0
0,0.260332827363248,0
0,0.260976445027107,0
0,0.261631184039614,0
0,0.262295323982019,0
0,0.262967049790819,0
0,0.263644567692756,0
0,0.264333686406396,0
0,0.26502669768092,0
0,0.26572202356783,0
0,0.266417809715102,0
0,0.26711235112241,0
0,0.267804022393536,0
0,0.268534608679731,0
0,0.26923654758736,0
0,0.269910956994491,0
0,0.270557003337178,0
0,0.271177092995862,0
0,0.271776923272908,0
0,0.27236076609475,0
0,0.27293079206401,0
0,0.273488985494359,0
0,0.274037134028813,0
0,0.274580484361365,0
0,0.275137217243728,0
0,0.275706927137187,0
0,0.276288228990926,0
0,0.276879762248317,0
0,0.277480198711529,0
0,0.278085519171339,0
0,0.278726087783334,0
0,0.27939022356211,0
0,0.280072828422396,0
0,0.28077147609793,0
0,0.281483793218375,0
0,0.282207512255263,0
0,0.282940502762357,0
0,0.283680784022136,0
0,0.284426524890202,0
0,0.28517605889356,0
0,0.285927879572466,0
0,0.286680646522882,0
0,0.287433211026311,0
0,0.288184031638462,0
0,0.288932955249116,0
0,0.289701806266176,0
0,0.290465890083122,0
0,0.291224928991757,0
0,0.291978632518985,0
0,0.29272677815738,0
0,0.293469239504371,0
0,0.294205965521226,0
0,0.294936985359323,0
0,0.295662368637284,0
0,0.296382236586093,0
0,0.297096761303457,0
0,0.297806153660507,0
0,0.298510650362317,0
0,0.299210511916034,0
0,0.299906018380393,0
0,0.300597464725096,0
0,0.30128514971623,0
0,0.301969358282299,0
0,0.302650423305795,0
0,0.303331532765992,0
0,0.304011229428455,0
0,0.304689280197036,0
0,0.305364671916342,0
0,0.306036387095649,0
0,0.306703471693537,0
0,0.307365035311909,0
0,0.308020244631811,0
0,0.30867886201184,0
0,0.309331005906545,0
0,0.309976699543623,0
0,0.310708860615798,0
0,0.311430108931843,0
0,0.31213965442943,0
0,0.312872314077646,0.0833333333333333
0,0.31359550022517,0.0833333333333333
0,0.314301681512495,0.0833333333333333
0,0.314988435161956,0.0833333333333333
0,0.315678740034248,0.0833333333333333
0,0.316352790302019,0.0833333333333333
0,0.317010565859561,0.0833333333333333
0,0.317652068060222,0.0833333333333333
0,0.31827792918704,0.0833333333333333
0,0.318891239804679,0.0833333333333333
0,0.319510778710106,0.0833333333333333
0,0.320162803483251,0.0833333333333333
0,0.320509770738329,0.0833333333333333
0,0.320862286607977,0.0833333333333333
0,0.321208960421324,0.0833333333333333
0,0.321539694290238,0.0833333333333333
0,0.321850209625038,0.0833333333333333
0,0.322193862001843,0.0833333333333333
0,0.322518842513212,0.0833333333333333
0,0.322826437219729,0.0833333333333333
0,0.323117524603478,0.0833333333333333
0,0.323392989692406,0.0833333333333333
0,0.323653717234621,0.0833333333333333
0,0.323900588044147,0.0833333333333333
0,0.324134478308854,0.0833333333333333
0,0.324356261662985,0.0833333333333333
0,0.324566813806411,0.0833333333333333
0,0.324767019458477,0.0833333333333333
0,0.324957781359259,0.0833333333333333
0,0.325145801784799,0.0833333333333333
0,0.325325359010725,0.0833333333333333
0,0.325496754305888,0.0833333333333333
0,0.325661760798262,0.0833333333333333
0,0.325824025624935,0.0833333333333333
0,0.326040211334208,0.0833333333333333
0,0.32625368660599,0.0833333333333333
0,0.326573217656852,0.0833333333333333
0,0.326892514492489,0.0833333333333333
0,0.327211406993272,0.0833333333333333
0,0.327530473170693,0.0833333333333333
0,0.327847169398229,0.0833333333333333
0,0.328161773245978,0.0833333333333333
0,0.32847601057301,0.0833333333333333
0,0.328791693759197,0.0833333333333333
0,0.329114981645836,0.0833333333333333
0,0.32944568636038,0.0833333333333333
0,0.329784297629043,0.0833333333333333
0,0.330131602909616,0.0833333333333333
0,0.330487986383431,0.0833333333333333
0,0.330853676375009,0.0833333333333333
0,0.331229144839084,0.0833333333333333
0,0.331613923876653,0.0833333333333333
0,0.331950472048084,0.0833333333333333
0,0.332302709961421,0.0833333333333333
0,0.332670082667299,0.0833333333333333
0,0.333052021036355,0.0833333333333333
0,0.333447941082003,0.0833333333333333
0,0.333855979692604,0.0833333333333333
0,0.334268668694882,0.0833333333333333
0,0.334768677157139,0.0833333333333333
0,0.335265003380767,0.0833333333333333
0,0.335756683158999,0.0833333333333333
0,0.336215881860413,0.0833333333333333
0,0.336669756354896,0.0833333333333333
0,0.337118165506156,0.0833333333333333
0,0.337560987515796,0.0833333333333333
0,0.337998156043322,0.0833333333333333
0,0.338433338871086,0.0833333333333333
0,0.338867245009553,0.0833333333333333
0,0.339299473094125,0.0833333333333333
0,0.339729473582463,0.0833333333333333
0,0.340156720892051,0.0833333333333333
0,0.34058070999924,0.0833333333333333
0,0.341005180824498,0.0833333333333333
0,0.341425562546477,0.0833333333333333
0,0.341841344653287,0.0833333333333333
0,0.342252016238815,0.0833333333333333
0,0.342657064502446,0.0833333333333333
0,0.343055973678209,0.0833333333333333
0,0.343448222427954,0.0833333333333333
0,0.343830926562926,0.0833333333333333
0,0.344205043276638,0.0833333333333333
0,0.344570043522624,0.0833333333333333
0,0.344925960081138,0.0833333333333333
0,0.345285069861212,0.0833333333333333
0,0.345649099937978,0.0833333333333333
0,0.346021400278735,0.0833333333333333
0,0.346396053307056,0.0833333333333333
0,0.346768113417458,0.0833333333333333
0,0.347136781950073,0.0833333333333333
0,0.347556876584406,0.0833333333333333
0,0.347966374698539,0.0833333333333333
0,0.348368275079614,0.0833333333333333
0,0.348764959073625,0.0833333333333333
0,0.349155922043071,0.0833333333333333
0,0.349540640983334,0.0833333333333333
0,0.349925253032363,0.0833333333333333
0,0.350244106520218,0.0833333333333333
0,0.350537997961695,0.0833333333333333
0,0.350800668903735,0.0833333333333333
0,0.35103772866723,0.0833333333333333
0,0.351250698546768,0.0833333333333333
0,0.351440500228428,0.0833333333333333
0,0.351609715053394,0.0833333333333333
0,0.351759423961256,0.0833333333333333
0,0.351893162316107,0.0833333333333333
0,0.352012377632833,0.0833333333333333
0,0.352117216550815,0.0833333333333333
0,0.352218958569179,0.0833333333333333
0,0.352307453940634,0.0833333333333333
0,0.352382730943656,0.0833333333333333
0,0.35244486257161,0.0833333333333333
0,0.35249397628444,0.0833333333333333
0,0.352530101202556,0.0833333333333333
0,0.352553791426195,0.0833333333333333
0,0.352565614001082,0.0833333333333333
0,0.352525903227951,0.0833333333333333
0,0.35248193082382,0.0833333333333333
0,0.352435095375255,0.0833333333333333
0,0.35238576676289,0.0833333333333333
0,0.35238889263491,0.0833333333333333
0,0.352381355182649,0.0833333333333333
0,0.352362268512685,0.0833333333333333
0,0.35233084203189,0.0833333333333333
0,0.352260305902955,0.0833333333333333
0,0.352185918453417,0.0833333333333333
0,0.35218327831174,0.0833333333333333
0,0.352149328858852,0.0833333333333333
0,0.352101790671381,0.0833333333333333
0,0.352046353495449,0.0833333333333333
0,0.351983200057567,0.0833333333333333
0,0.35191247453495,0.0833333333333333
0,0.351834304786117,0.0833333333333333
0,0.351748794527852,0.0833333333333333
0,0.351655209062076,0.0833333333333333
0,0.35155702620085,0.0833333333333333
0,0.351454156661065,0.0833333333333333
0,0.351346455070803,0.0833333333333333
0,0.351233719020774,0.0833333333333333
0,0.351115688002941,0.0833333333333333
0,0.350992045045015,0.0833333333333333
0,0.350862416651328,0.0833333333333333
0,0.350726372009387,0.0833333333333333
0,0.350583790072452,0.0833333333333333
0,0.35043377179451,0.0833333333333333
0,0.350275796285663,0.0833333333333333
0,0.350131057260513,0.0833333333333333
0,0.349982032013207,0.0833333333333333
0,0.349823459499317,0.0833333333333333
0,0.349659851387595,0.0833333333333333
0,0.349490317675077,0.0833333333333333
0,0.349313852732631,0.0833333333333333
0,0.34912928054496,0.0833333333333333
0,0.348935272559923,0.0833333333333333
0,0.348730440384903,0.0833333333333333
0,0.348515588376304,0.0833333333333333
0,0.348293524281916,0.0833333333333333
0,0.348063608536087,0.0833333333333333
0,0.347825283010226,0.0833333333333333
0,0.347577703766943,0.0833333333333333
0,0.347320332588191,0.0833333333333333
0,0.34705270200062,0.0833333333333333
0,0.346774420360581,0.0833333333333333
0,0.346485165834662,0.0833333333333333
0,0.346184690372083,0.0833333333333333
0,0.345872818678426,0.0833333333333333
0,0.345549444312258,0.166666666666667
0,0.345214524933706,0.166666666666667
0,0.344868077158745,0.166666666666667
0,0.344510169817568,0.166666666666667
0,0.344140916412867,0.166666666666667
0,0.343761228287265,0.166666666666667
0,0.343370408177482,0.166666666666667
0,0.342968667594606,0.166666666666667
0,0.342556238621858,0.166666666666667
0,0.342133369880952,0.166666666666667
0,0.341700330728928,0.166666666666667
0,0.34125733546482,0.166666666666667
0,0.340808887879574,0.166666666666667
0,0.340362584806781,0.166666666666667
0,0.34002868747484,0.166666666666667
0,0.339694589085726,0.166666666666667
0,0.339359914950358,0.166666666666667
0,0.339037387907813,0.166666666666667
0,0.338725684845998,0.166666666666667
0,0.338423493895717,0.0833333333333333
0,0.338131796909332,0.0833333333333333
0,0.3378499423927,0.0833333333333333
0,0.337576674886061,0.0833333333333333
0,0.337316948068952,0.0833333333333333
0,0.337072916623308,0.0833333333333333
0,0.336841968722731,0.0833333333333333
0,0.336621938176721,0.0833333333333333
0,0.336411119734309,0.0833333333333333
0,0.33620749676925,0.0833333333333333
0,0.33600855314256,0.0833333333333333
0,0.335817160640845,0.0833333333333333
0,0.335633081764792,0.0833333333333333
0,0.33545452989449,0.0833333333333333
0,0.33527975055158,0.0833333333333333
0,0.335107474353152,0.0833333333333333
0,0.33495630829731,0.0833333333333333
0,0.334805482220256,0.0833333333333333
0,0.334654606432124,0.0833333333333333
0,0.334507667028147,0.0833333333333333
0,0.334369257379528,0.0833333333333333
0,0.334235430357211,0.0833333333333333
0,0.334105508123023,0.0833333333333333
0,0.333978823802328,0.0833333333333333
0,0.333854749902286,0.0833333333333333
0,0.333732774879397,0.0833333333333333
0,0.333612164371872,0.0833333333333333
0,0.33349246152072,0.0833333333333333
0,0.333373141254318,0.0833333333333333
0,0.333253692479632,0.0833333333333333
0,0.333133614530306,0.0833333333333333
0,0.333012414158838,0.0833333333333333
0,0.332889602699186,0.0833333333333333
0,0.332764693784645,0.0833333333333333
0,0.332637191881926,0.0833333333333333
0,0.332506488986328,0.0833333333333333
0,0.332372294172679,0.0833333333333333
0,0.33223182109365,0.0833333333333333
0,0.33208254222053,0.0833333333333333
0,0.331923879131357,0.0833333333333333
0,0.331755429676053,0.0833333333333333
0,0.331576718229607,0.0833333333333333
0,0.331387305591492,0.0833333333333333
0,0.331186782338015,0.0833333333333333
0,0.330974490774903,0.0833333333333333
0,0.330750217733808,0.0833333333333333
0,0.330513632268047,0.0833333333333333
0,0.330264501076917,0.0833333333333333
0,0.330002789782906,0.0833333333333333
0,0.329728839668958,0.0833333333333333
0,0.329443226825494,0.0833333333333333
0,0.329153256349106,0.0833333333333333
0,0.328858412403596,0.0833333333333333
0,0.328559943104152,0.0833333333333333
0,0.328258724035839,0.0833333333333333
0,0.327955447307594,0.0833333333333333
0,0.32771229861292,0.0833333333333333
0,0.32740453201421,0.0833333333333333
0,0.327129745732058,0.0833333333333333
0,0.326793213241671,0.0833333333333333
0,0.326456836230863,0.0833333333333333
0,0.32612150791163,0.0833333333333333
0,0.325787949301048,0.0833333333333333
0,0.325453453089339,0.0833333333333333
0,0.325121809360205,0.0833333333333333
0,0.324793203031174,0.0833333333333333
0,0.324467669923821,0.0833333333333333
0,0.324145120063514,0.0833333333333333
0,0.323825359795453,0.0833333333333333
0,0.323508115192737,0.0833333333333333
0,0.323193052289108,0.0833333333333333
0,0.322879795055719,0.0833333333333333
0,0.322567941014114,0.0833333333333333
0,0.322257073480368,0.0833333333333333
0,0.32194676958801,0.0833333333333333
0,0.321636608209386,0.0833333333333333
0,0.321326184530273,0.0833333333333333
0,0.321015049596246,0.0833333333333333
0,0.320702736393595,0.0833333333333333
0,0.320388859755351,0.0833333333333333
0,0.320076987366235,0.0833333333333333
0,0.319770706512831,0.0833333333333333
0,0.319470473060293,0.0833333333333333
0,0.319189437510427,0.0833333333333333
0,0.318895125143893,0.0833333333333333
0,0.318605774067782,0.0833333333333333
0,0.318320971069707,0.0833333333333333
0,0.318039910492871,0.0833333333333333
0,0.317761934438016,0.0833333333333333
0,0.317486582687868,0.0833333333333333
0,0.317212948400049,0.0833333333333333
0,0.316940369683065,0.0833333333333333
0,0.316668149981155,0.0833333333333333
0,0.316395546447916,0.0833333333333333
0,0.316121788030698,0.0833333333333333
0,0.315846095126035,0.0833333333333333
0,0.315567704058996,0.0833333333333333
0,0.315286283235715,0.0833333333333333
0,0.315002063308748,0.0833333333333333
0,0.314718524065961,0.0833333333333333
0,0.314435184385415,0.0833333333333333
0,0.314150997937122,0.0833333333333333
0,0.313865853690085,0.0833333333333333
0,0.313579910577516,0.0833333333333333
0,0.313293003857828,0.0833333333333333
0,0.313005217783071,0.0833333333333333
0,0.312763926287047,0.0833333333333333
0,0.31252694608329,0.0833333333333333
0,0.312283713099471,0.0833333333333333
0,0.312034020892131,0.0833333333333333
0,0.311777571834311,0.0833333333333333
0,0.311513908734624,0.0833333333333333
0,0.31124278220475,0.0833333333333333
0,0.310966040987316,0.0833333333333333
0,0.310687272187075,0.0833333333333333
0,0.310407618140411,0.0833333333333333
0,0.310126766136577,0.0833333333333333
0,0.309846627702997,0.0833333333333333
0,0.309567424658842,0.0833333333333333
0,0.309289234786723,0.0833333333333333
0,0.309076570591739,0.0833333333333333
0,0.308878719040997,0.0833333333333333
0,0.308673173852515,0.0833333333333333
0,0.30847464045186,0.0833333333333333
0,0.308281754786528,0.0833333333333333
0,0.30809432125994,0.0833333333333333
0,0.307912109492684,0.0833333333333333
0,0.307709942734917,0.0833333333333333
0,0.307506284968272,0.0833333333333333
0,0.307301370580056,0.0833333333333333
0,0.307093598482362,0.0833333333333333
0,0.306881886166497,0.0833333333333333
0,0.306665694513667,0.0833333333333333
0,0.306446465082529,0.0833333333333333
0,0.306224979651241,0.0833333333333333
0,0.306011242266084,0.0833333333333333
0,0.305802961871843,0.0833333333333333
0,0.305595605331109,0.0833333333333333
0,0.305389418754582,0.0833333333333333
0,0.305179516128715,0.0833333333333333
0,0.304965445104636,0.0833333333333333
0,0.30474737119356,0.0833333333333333
0,0.304525494839275,0.0833333333333333
0,0.304299246458186,0.0833333333333333
0,0.304068008568253,0.0833333333333333
0,0.303835071820882,0.0833333333333333
0,0.303602161645077,0.0833333333333333
0,0.303369872142542,0.0833333333333333
0,0.303137129350347,0.0833333333333333
0,0.302904080939925,0.0833333333333333
0,0.302815996716185,0.0833333333333333
0,0.302842478643596,0.0833333333333333
0,0.302868668720205,0.0833333333333333
0,0.302894363438397,0.0833333333333333
0,0.302919370054246,0.0833333333333333
0,0.302943508466102,0.0833333333333333
0,0.302966612725042,0.0833333333333333
0,0.302988530898863,0.0833333333333333
0,0.303006811426495,0.0833333333333333
0,0.303020508308454,0.0833333333333333
0,0.303025816185498,0.0833333333333333
0,0.303011516738796,0.0833333333333333
0,0.302996926344352,0.0833333333333333
0,0.302980528258858,0.0833333333333333
0,0.302962411304892,0.0833333333333333
0,0.30294270375525,0.0833333333333333
0,0.302921458946696,0.0833333333333333
0,0.302873016925335,0.0833333333333333
0,0.302823619543431,0.0833333333333333
0,0.302773115237194,0.0833333333333333
0,0.302720772426732,0.0833333333333333
0,0.302663434771334,0.0833333333333333
0,0.302600276091476,0.0833333333333333
0,0.302532213731582,0.0833333333333333
0,0.302460210526528,0.0833333333333333
0,0.302384855304807,0.0833333333333333
0,0.302306608302441,0.0833333333333333
0,0.302225914710627,0.0833333333333333
0,0.302143314617446,0.0833333333333333
0,0.302194476068673,0.0833333333333333
0,0.302242085794187,0.0833333333333333
0,0.302285665088127,0.0833333333333333
0,0.302324623836292,0.0833333333333333
0,0.302358526495509,0.0833333333333333
0,0.302387111608683,0.0833333333333333
0,0.302410313783082,0.0833333333333333
0,0.30238626141891,0.0833333333333333
0,0.302356352525117,0.0833333333333333
0,0.302321521409467,0.0833333333333333
0,0.302258062267612,0.0833333333333333
0,0.302190788380151,0.0833333333333333
0,0.302119649657377,0.0833333333333333
0,0.302160488800774,0.0833333333333333
0,0.302203076043261,0.0833333333333333
0,0.302265191221644,0.0833333333333333
0,0.302329564711558,0.0833333333333333
0,0.30239595041378,0.0833333333333333
0,0.302464087471052,0.0833333333333333
0,0.302533701820219,0.0833333333333333
0,0.30251205320642,0.0833333333333333
0,0.302485975961412,0.0833333333333333
0,0.302454751403328,0.0833333333333333
0,0.302418288359395,0.0833333333333333
0,0.302375303538064,0.0833333333333333
0,0.302249501882274,0.0833333333333333
0,0.302146944129692,0.0833333333333333
0,0.302038283738614,0.0833333333333333
0,0.301925538112088,0.0833333333333333
0,0.301810637988673,0.0833333333333333
0,0.301693801877849,0.0833333333333333
0,0.301575414120324,0.0833333333333333
0,0.301455853586944,0.0833333333333333
0,0.301334976517434,0.0833333333333333
0,0.301211920676077,0.0833333333333333
0,0.301086976624904,0.0833333333333333
0,0.300976898621233,0.0833333333333333
0,0.300857381153961,0.0833333333333333
0,0.300723325885455,0.0833333333333333
0,0.300589550263777,0.0833333333333333
0,0.300456798166014,0.0833333333333333
0,0.300344054939964,0.0833333333333333
0,0.300252749165141,0.0833333333333333
0,0.300180820642048,0.0833333333333333
0,0.300127173078663,0.0833333333333333
0,0.300090626130557,0.0833333333333333
0,0.300069916071351,0.0833333333333333
0,0.300064148910375,0.0833333333333333
0,0.300072159569941,0.0833333333333333
0,0.300093874268765,0.0833333333333333
0,0.300125779352729,0.0833333333333333
0,0.300167327203804,0.0833333333333333
0,0.300220931289843,0.0833333333333333
0,0.300288080220738,0.0833333333333333
0,0.300367463287832,0.0833333333333333
0,0.300476201672784,0.0833333333333333
0,0.300594944856267,0.0833333333333333
0,0.300722066949518,0.0833333333333333
0,0.300855982307764,0.0833333333333333
0,0.300995286557327,0.0833333333333333
0,0.301137003954605,0.0833333333333333
0,0.301272689794983,0.0833333333333333
0,0.301406176476586,0.0833333333333333
0,0.301537521251112,0.0833333333333333
0,0.301666815992628,0.0833333333333333
0,0.301794180535324,0.0833333333333333
0,0.301919755461641,0.0833333333333333
0,0.302043705212811,0.0833333333333333
0,0.302166227226726,0.0833333333333333
0,0.302287551567279,0.0833333333333333
0,0.302407931607218,0.0833333333333333
0,0.302527632941662,0.0833333333333333
0,0.302648038324856,0.0833333333333333
0,0.302768766653941,0.0833333333333333
0,0.302889996712218,0.0833333333333333
0,0.303013138990672,0.0833333333333333
0,0.303136997649495,0.0833333333333333
0,0.303261654075405,0.0833333333333333
0,0.303387133016173,0.0833333333333333
0,0.303513391429488,0.0833333333333333
0,0.303640309465212,0.0833333333333333
0,0.303766425912212,0.0833333333333333
0,0.303887882522059,0.0833333333333333
0,0.304004680202114,0.0833333333333333
11,0.304116643318687,0.0833333333333333
11,0.304223579873849,0.0833333333333333
