CCO,avgA2A,isolated
0,0.193069841431897,0
0,0.193072362744852,0
0,0.193074790455156,0
0,0.193077173125553,0
0,0.193079517604539,0
0,0.193081818911464,0
0,0.193084080492346,0
0,0.193086293310582,0
0,0.193088455245099,0
0,0.193090564071959,0
0,0.193092617184605,0
0,0.193094611381531,0
0,0.193096542702514,0
0,0.193098406346833,0
0,0.193100196231723,0
0,0.193101897638708,0
0,0.193103509170769,0
0,0.193105027160587,0
0,0.193106457039371,0
0,0.193107682043514,0
0,0.193105464916476,0
0,0.193102819783402,0
0,0.193096662652909,0
0,0.193087305950148,0
0,0.193075127172418,0
0,0.193060356836575,0
0,0.193043270466504,0
0,0.193023543938329,0
0,0.193001478658139,0
0,0.192977294786374,0
0,0.192951624096422,0
0,0.19291850595201,0
0,0.192883309764876,0
0,0.192843827782813,0
0,0.192801748506628,0
0,0.192758174116197,0
0,0.19271352868447,0
0,0.192668187101276,0
0,0.192622208656778,0
0,0.192575545822994,0
0,0.192528281742673,0
0,0.192480557988767,0
0,0.192432446680541,0
0,0.192384080980059,0
0,0.192335653792102,0
0,0.192287336123872,0
0,0.192239400730215,0
0,0.192192204563897,0
0,0.192143779379475,0
0,0.192096329188178,0
0,0.192050042051383,0
0,0.192005301890204,0
0,0.191962657143803,0
0,0.191922343230898,0
0,0.191884403494959,0
0,0.191848863555972,0
0,0.191815746912139,0
0,0.191785077780925,0
0,0.191756992445008,0
0,0.191733693242715,0
0,0.191716500345227,0
0,0.191705520631578,0
0,0.191700800702059,0
0,0.191701970194896,0
0,0.191709378983203,0
0,0.191723241975404,0
0,0.191743688200414,0
0,0.191770811342013,0
0,0.191804645394818,0
0,0.191845679205876,0
0,0.191894073513462,0
0,0.191950895628039,0
0,0.192016694005966,0
0,0.192091514373583,0
0,0.192175321044534,0
0,0.192265427146436,0
0,0.192364359959298,0
0,0.192472053993766,0
0,0.192589417680423,0
0,0.192715331018184,0
0,0.192849688689916,0
0,0.192992358967574,0
0,0.19314317553049,0
0,0.193301911016959,0
0,0.193466873050604,0
0,0.193638313398792,0
0,0.193816531360511,0
0,0.194001193540026,0
0,0.194191350423213,0
0,0.194386882250048,0
0,0.194587815999271,0
0,0.194795368203557,0
0,0.19501092423342,0
0,0.195234928250321,0
0,0.195467337546369,0
0,0.195709001228578,0
0,0.195968655192952,0
0,0.196254433610459,0
0,0.196572891512027,0
0,0.196930439224972,0
0,0.197322734845001,0
0,0.197750059362179,0
0,0.198210589498207,0
0,0.198705021750382,0
0,0.199240709099732,0
0,0.19980812508078,0
0,0.20041687921602,0
0,0.201065749788116,0
0,0.201753225052781,0
0,0.202477784180729,0
0,0.203236368219211,0
0,0.204018242074039,0
0,0.204827759454451,0
0,0.205661306058717,0
0,0.206515704475714,0
0,0.207387424381496,0
0,0.20827645639439,0
0,0.209169606136346,0
0,0.210065192423108,0
0,0.210961197991574,0
0,0.211857504325532,0
0,0.212747356641904,0
0,0.213631474210533,0
0,0.214511020781015,0
0,0.215380709348123,0
0,0.216241112482616,0
0,0.217090645646584,0
0,0.217934658117605,0
0,0.21877269973677,0
0,0.219602829605161,0
0,0.220426595328191,0
0,0.221243603475128,0
0,0.222053126938651,0
0,0.222854598844888,0
0,0.223640626758195,0
0,0.224416625094489,0
0,0.225188317666714,0
0,0.225922776713114,0
0,0.226668402581935,0
0,0.227432595315879,0
0,0.228216974504164,0
0,0.229023376191711,0
0,0.229827068896856,0
0,0.230648028035489,0
0,0.231487076135563,0
0,0.232342872527458,0
0,0.233215228004917,0
0,0.234105238652387,0
0,0.235016304497152,0
0,0.235949317548428,0
0,0.236904586306144,0
0,0.237788489844755,0
0,0.238689124953682,0
0,0.239588581323488,0
0,0.240495661770947,0
0,0.241408305757097,0
0,0.242308626318046,0
0,0.243207706969971,0
0,0.244096578904997,0
0,0.244965358329215,0
0,0.245812179127676,0
0,0.246666174452907,0
0,0.247515027899209,0
0,0.248346779673992,0
0,0.24940917632754,0
0,0.250463754886061,0
0,0.251495362525327,0
0,0.252500295137414,0
0,0.253408220853333,0
0,0.254327708032266,0
0,0.255257066787048,0
0,0.256193646825567,0
0,0.257135771895303,0
0,0.258081940529168,0
0,0.259030722185312,0
0,0.259981810339272,0
0,0.260932296889725,0
0,0.261881199364127,0
0,0.262827283299386,0
0,0.263769395001138,0
0,0.264706456952016,0
0,0.265637461566638,0
0,0.266558043894866,0
0,0.267469725419565,0
0,0.268371853217056,0
0,0.269266958304227,0
0,0.270155918258284,0
0,0.271039772685442,0
0,0.27191809901929,0
0,0.272790623568145,0
0,0.273657052842405,0
0,0.274504866918485,0
0,0.275351537618626,0
0,0.276193837924872,0
0,0.277031178571603,0
0,0.277862606153159,0
0,0.278687111883795,0
0,0.279503629374655,0
0,0.280311033768674,0
0,0.281108142896524,0
0,0.281893721243745,0
0,0.282688075430909,0
0,0.283471120573824,0
0,0.28424192708466,0
0,0.285003541460026,0
0,0.285751405760355,0
0,0.286484638799684,0
0,0.287202447750491,0
0,0.287906739332323,0
0,0.288598432507723,0
0,0.289224780900807,0
0,0.289840301497777,0
0,0.290444941336095,0
0,0.29104092201149,0
0,0.291627454786672,0
0,0.292204485286168,0
0,0.2927678277353,0
0,0.293320797078689,0
0,0.293868190525851,0
0,0.294401428125982,0
0,0.294919866980534,0
0,0.295422614079343,0
0,0.295914270776068,0
0,0.296427052387646,0
0,0.296931453096801,0
0,0.297427626772431,0
0,0.297915754155748,0
0,0.298396067619764,0
0,0.298868853792794,0
0,0.29933441373686,0
0,0.299792939961118,0
0,0.300244506124284,0
0,0.300689090039887,0
0,0.301126570228119,0
0,0.301557299711313,0
0,0.301980351887177,0
0,0.302395514751405,0
0,0.302803401263868,0
0,0.303203947611975,0
0,0.303596515061564,0
0,0.303980661012445,0
0,0.304355859628692,0
0,0.30472151799705,0
0,0.305076976470312,0
0,0.305421498897485,0
0,0.305803851199374,0
0,0.306122841094427,0
0,0.306425130422921,0
0,0.306817207241749,0
0,0.307191552809128,0
0,0.307546310872776,0
0,0.3078795073737,0
0,0.308189102483573,0
0,0.308474642267863,0
0,0.308732928034841,0
0,0.308963828285655,0
0,0.309172560071746,0
0,0.309364510193409,0
0,0.309541368069582,0
0,0.309704862251274,0
0,0.309859808952516,0
0,0.310010826484874,0
0,0.310156549617835,0
0,0.310298165584304,0
0,0.310495600320403,0
0,0.310692904193647,0
0,0.310890178307295,0
0,0.311087247280357,0
0,0.311283712447697,0
0,0.31147900393902,0
0,0.311672335971789,0
0,0.311853242442914,0
0,0.312001823611868,0
0,0.312154081063433,0
0,0.312309139706671,0
0,0.312481074593934,0
0,0.312651737967663,0
0,0.312820992167325,0
0,0.312988703075853,0
0,0.313154738733492,0
0,0.313318969376469,0
0,0.313481264609979,0
0,0.313641493782408,0
0,0.31379952479664,0
0,0.313955231231018,0
0,0.314108505330195,0
0,0.314258204109791,0
0,0.314408548809086,0
0,0.314556692588499,0
0,0.314704167452807,0
0,0.314943082710511,0
0,0.315167327454416,0
0,0.315377388369053,0
0,0.315573759391692,0
0,0.31575690032597,0
0,0.31594538070681,0
0,0.316122489715429,0
0,0.3162567429104,0
0,0.316377266622596,0
0,0.316484570607673,0
0,0.316579292118276,0
0,0.31666237272042,0
0,0.316734812493544,0
0,0.316797234967575,0
0,0.316850004641289,0
0,0.316893419762699,0
0,0.316927764122015,0
0,0.316953304468054,0
0,0.316970295068677,0
0,0.316978977521355,0
0,0.316979580588526,0
0,0.316969323619646,0
0,0.316941057983814,0
0,0.316895428713996,0
0,0.316833091815049,0
0,0.316754755239425,0
0,0.316661180550781,0
0,0.316555467848555,0
0,0.31644516199777,0
0,0.316331070458094,0
0,0.316213843683032,0
0,0.316093132067722,0
0,0.315968780919842,0
0,0.315839859919491,0
0,0.315705936596774,0
0,0.315566706180425,0
0,0.315422000944609,0
0,0.31527161682213,0
0,0.315115466902778,0
0,0.314953521316223,0
0,0.314785797555547,0
0,0.314612350588467,0
0,0.314433263852951,0
0,0.314248644743526,0
0,0.314050734807983,0
0,0.31384603249512,0
0,0.313634656695445,0
0,0.313416742681641,0
0,0.31319243838576,0
0,0.312961900938548,0
0,0.312725293455971,0
0,0.312482782159566,0
0,0.312234533665749,0
0,0.311980712603952,0
0,0.311721479500824,0
0,0.311456988902171,0
0,0.311187387721499,0
0,0.310912813927813,0
0,0.310633395414818,0
0,0.31034924910425,0
0,0.310060480269382,0
0,0.309767182066193,0
0,0.309469435285356,0
0,0.309167321986499,0
0,0.30886137285685,0
0,0.30855155658338,0
0,0.308237829729972,0
0,0.307920137807466,0
0,0.307598416541615,0
0,0.307272593329706,0
0,0.306942588859895,0
0,0.306608318874916,0
0,0.306269696056796,0
0,0.305926632006885,0
0,0.305579039293033,0
0,0.305226681381105,0
0,0.304869618105892,0
0,0.304507777409102,0
0,0.304141096410903,0
0,0.303769523263693,0
0,0.303393018955003,0
0,0.303011558973575,0
0,0.302625136596042,0
0,0.302233762949144,0
0,0.301837467199188,0
0,0.301436298811022,0
0,0.301030329329388,0
0,0.300619571823012,0
0,0.300204203477611,0
0,0.299783659311729,0
0,0.299358849993228,0
0,0.298929970533454,0
0,0.298497289381061,0
0,0.298060979086739,0
0,0.297623580738258,0
0,0.297185996327494,0
0,0.296748427057374,0
0,0.296311310540529,0
0,0.29587560024779,0
0,0.295442349751054,0
0,0.295014813197481,0
0,0.294594685908192,0
0,0.294181738607319,0
0,0.293775784741626,0
0,0.29337643388077,0
0,0.292983087491984,0
0,0.292594922175336,0
0,0.29223293888108,0
0,0.291872558524524,0
0,0.291523455949438,0
0,0.291182107189452,0
0,0.290852338490803,0
0,0.290530763465192,0
0,0.290124540539256,0
0,0.289723897992534,0
0,0.289327560757451,0
0,0.288934050351836,0
0,0.288541773064988,0
0,0.288149111398733,0
0,0.287754390362324,0
0,0.287355937025037,0
0,0.286952833494403,0
0,0.286544139835483,0
0,0.286128931665954,0
0,0.28570621832478,0
0,0.285262539118013,0
0,0.284803749568572,0
0,0.284392409955066,0
0,0.283964664070841,0
0,0.283523736713258,0
0,0.283070481022395,0
0,0.282605595616385,0
0,0.282129765670278,0
0,0.281643667443027,0
0,0.281145145596594,0
0,0.280637650807468,0
0,0.28014390183251,0
0,0.279649167385266,0
0,0.279154669813871,0
0,0.278662554583546,0
0,0.278173753461395,0
0,0.277689275706389,0
0,0.277209764754922,0
0,0.276735799160412,0
0,0.276267884691955,0
0,0.275806478649578,0
0,0.27535204035343,0
0,0.274905268249803,0
0,0.27446678956688,0
0,0.274037443004097,0
0,0.273617629846129,0
0,0.273207269161642,0
0,0.272825975172902,0
0,0.272471441051404,0
0,0.272124208108232,0
0,0.271783744848946,0
0,0.27144936550277,0
0,0.271120283512328,0
0,0.270795684575876,0
0,0.270475462509272,0
0,0.270127419466985,0
0,0.269768580560065,0
0,0.269401916805375,0
0,0.269031078558961,0
0,0.268590548985197,0
0,0.268152365351805,0
0,0.267713736506391,0
0,0.267272406488792,0
0,0.266829086528971,0
0,0.266384731083999,0
0,0.265940198554446,0
0,0.265497546143416,0
0,0.265121402728912,0
0,0.264737484997057,0
0,0.264345741269545,0
0,0.263946215831773,0
0,0.263539029022485,0
0,0.26312437644002,0
0,0.262702476077974,0
0,0.262272084586156,0
0,0.261839076059533,0
0,0.261403173415054,0
0,0.260968426840118,0
0,0.260543387740138,0
0,0.260110316587089,0
0,0.25969256509247,0
0,0.259289001057698,0
0,0.25889864880769,0
0,0.258520647126531,0
0,0.258154274688871,0
0,0.257799035267139,0
0,0.257454515929936,0
0,0.257118123430352,0
0,0.256791133786773,0
0,0.256473049744134,0
0,0.256163028592769,0
0,0.255962797869275,0
0,0.255768836212088,0
0,0.255587709765663,0
0,0.255414034631657,0
0,0.255246986406741,0
0,0.255055584400329,0
0,0.254871979975096,0
0,0.254696317076556,0
0,0.254528686109758,0
0,0.25436922453088,0
0,0.254217797917584,0
0,0.254074360259414,0
0,0.25396082850435,0
0,0.253854232370473,0
0,0.253754477800392,0
0,0.253664380442025,0
0,0.25361952221413,0
0,0.253575293261334,0
0,0.253533619266803,0
0,0.253494180223307,0
0,0.25346155577083,0
0,0.253430629401016,0
0,0.253401150923675,0
0,0.253372811682103,0
0,0.253345243743496,0
0,0.253318018414191,0
0,0.253290645044994,0
0,0.253298084075508,0
0,0.253301602338199,0
0,0.25330024244779,0
0,0.253292753381417,0
0,0.253277038489816,0
0,0.253251171949588,0
0,0.253213512633143,0
0,0.253196203463336,0
0,0.253167480154133,0
0,0.253125564076917,0
0,0.253068759135304,0
0,0.252988157205988,0
0,0.252889750062073,0
0,0.252772787887014,0
0,0.252636800189862,0
0,0.252481680234836,0
0,0.252307722289664,0
0,0.252116198669953,0
0,0.251905752496665,0
0,0.251679197633776,0
0,0.251433283527004,0
0,0.251169792865254,0
0,0.250889827908756,0
0,0.250593373552616,0
0,0.250281113980349,0
0,0.249953765550611,0
0,0.249612702135834,0
0,0.249257989963652,0
0,0.248890403851591,0
0,0.248510086331757,0
0,0.248118622795483,0
0,0.247716798974382,0
0,0.247314303582124,0
0,0.246926316132311,0
0,0.246553207784462,0
0,0.246195341621239,0
0,0.245849168438919,0
0,0.24551245678174,0
0,0.245186037794154,0
0,0.24486978532899,0
0,0.244564932664142,0
0,0.244271788989217,0
0,0.243990621958197,0
0,0.24372159432937,0
0,0.243464777041685,0
0,0.243219533995265,0
0,0.242986362409174,0
0,0.24276575136347,0
0,0.242557909674075,0
0,0.24236188279379,0
0,0.242175038471099,0
0,0.241998505127786,0
0,0.241895548303212,0
0,0.24180552301078,0
0,0.241727986546315,0
0,0.241662766090843,0
0,0.241609238855732,0
0,0.241566094163907,0
0,0.241532484479462,0
0,0.241508057374605,0
0,0.241492515390104,0
0,0.241485586217786,0
0,0.241487022117537,0
0,0.241495930071688,0
0,0.241512798324068,0
0,0.241605926064061,0
0,0.241697465487784,0
0,0.24179326189517,0
0,0.241889848505526,0
0,0.241985071557693,0
0,0.242079357682875,0
0,0.242173265545624,0
0,0.242267166089399,0
0,0.242360220252505,0
0,0.242450783316232,0
0,0.242539220256005,0
0,0.242626375572601,0
0,0.242712874950645,0
0,0.242783735511933,0
0,0.242834095385814,0
0,0.242865148828404,0
0,0.243018149954136,0
0,0.243164129885287,0
0,0.243304559000483,0
0,0.243440875088913,0
0,0.243574440426188,0
0,0.243706507167116,0
0,0.243838117120502,0
0,0.243970290297865,0
0,0.244103848308818,0
0,0.244239463177542,0
0,0.244377655622193,0
0,0.244518794079555,0
0,0.244681018768435,0
0,0.244842480184459,0
0,0.245010633501017,0
0,0.245178022990354,0
0,0.245344731229189,0
0,0.245510763777296,0
0,0.24567602525026,0
0,0.245840297119616,0
0,0.246006469887994,0
0,0.246169250399497,0
0,0.246328249847031,0
0,0.246482931786147,0
0,0.246632558290445,0
0,0.246725719966186,0
0,0.24681111134677,0
0,0.246887861599551,0
0,0.246955804028422,0
0,0.247013097295588,0
0,0.247056165480061,0
0,0.247085117355049,0
0,0.247099177572713,0
0,0.247099897605628,0
0,0.247088118040286,0
0,0.247063424893474,0
0,0.24702546285437,0
0,0.2469737975919,0
0,0.246908344568548,0
0,0.246828857383643,0
0,0.246735412337618,0
0,0.246628331001292,0
0,0.246493641210768,0
0,0.24635138682811,0
0,0.246202933210661,0
0,0.246049906665198,0
0,0.245893215213397,0
0,0.245733433419451,0
0,0.245572853354859,0
0,0.245417489164945,0
0,0.24526790412876,0
0,0.24512476976385,0
0,0.24494096009804,0
0,0.244767841740646,0
0,0.244605625433357,0
0,0.244454012074631,0
0,0.244312680506639,0
0,0.24418133705745,0
0,0.244059736719349,0
0,0.243947703717834,0
0,0.243845161094053,0
0,0.243752073998851,0
0,0.243654424047964,0
0,0.243562380280273,0
0,0.243468336179519,0
0,0.243408408823623,0
0,0.243351316698964,0
0,0.24329720267228,0
0,0.243246282740167,0
0,0.243198938365276,0
0,0.243155641654576,0
0,0.243116770229036,0
0,0.243082600529778,0
0,0.243053397597201,0
0,0.24302941932813,0
0,0.243010920029432,0
0,0.242998154323531,0
0,0.242991376739207,0
0,0.242990834561987,0
0,0.242996744829659,0
0,0.243009246121787,0
0,0.24292001941505,0
0,0.24280214540355,0
0,0.242689989595858,0
0,0.242582943411489,0
0,0.2424813145766,0
0,0.242422823203657,0
0,0.242372243372355,0
0,0.242328645102689,0
0,0.242278068100352,0
0,0.242236028840873,0
0,0.242202665776696,0
0,0.242178257617093,0
0,0.24216258684978,0
0,0.242156186477512,0
0,0.242162118348812,0
0,0.242181653171425,0
0,0.242182688349496,0
0,0.242188263737288,0
0,0.242193116185591,0
0,0.242199654666569,0
0,0.242200082776015,0
0,0.242209920104834,0
0,0.24225354315723,0
0,0.242285216780551,0
0,0.242326860405005,0
0,0.242378283134991,0
0,0.242439214065627,0
0,0.242480452918505,0
0,0.242526191485496,0
0,0.242566563906081,0
0,0.242607759652276,0
0,0.242649086567923,0
0,0.242688810566402,0
0,0.242727035149021,0
0,0.242763252287496,0
0,0.242797023444666,0
0,0.242827373157494,0
0,0.242854510491953,0
12,0.242871812173981,0
12,0.242889224424321,0
