CCO,avgA2A,isolated
0,0.194556972344098,0
0,0.194870487852752,0
0,0.195171253628961,0
0,0.195460494346212,0
0,0.195738414971629,0
0,0.196005582195626,0
0,0.196262511421136,0
0,0.19650968206681,0
0,0.196747555112416,0
0,0.196976576683118,0
0,0.197197174799197,0
0,0.19740975828915,0
0,0.197614713660724,0
0,0.197812408116741,0
0,0.198003184683889,0
0,0.198187361680736,0
0,0.198365238007059,0
0,0.198537093350009,0
0,0.198703189825938,0
0,0.198863774765635,0
0,0.199019081969237,0
0,0.199168505954592,0
0,0.19931308334101,0
0,0.199453009381764,0
0,0.199588468405883,0
0,0.199719636973691,0
0,0.199846680394619,0
0,0.199969754732623,0
0,0.200089008058197,0
0,0.200204581004097,0
0,0.200316607280533,0
0,0.200425214155517,0
0,0.200530522903323,0
0,0.200632650696451,0
0,0.200731709309133,0
0,0.200827804387058,0
0,0.200921037185514,0
0,0.201011504792963,0
0,0.201099299757128,0
0,0.20118451155983,0
0,0.201267226167825,0
0,0.201347527721867,0
0,0.201425496072839,0
0,0.201501208162624,0
0,0.201574743441053,0
0,0.201646173896049,0
0,0.201715569010184,0
0,0.201782995894598,0
0,0.201848520649418,0
0,0.201912209108534,0
0,0.201974124830797,0
0,0.202034330094081,0
0,0.202092882706572,0
0,0.202149838603639,0
0,0.202205251829864,0
0,0.202259174529977,0
0,0.202311656970829,0
0,0.20236274770404,0
0,0.202412493101858,0
0,0.202460937664091,0
0,0.202508124043968,0
0,0.202554093080764,0
0,0.202598883717992,0
0,0.202642532826625,0
0,0.202685075626936,0
0,0.202726545774735,0
0,0.202766975746147,0
0,0.202806396510005,0
0,0.202844837591769,0
0,0.202882025704429,0
0,0.202918303530823,0
0,0.202953695714317,0
0,0.202988225157082,0
0,0.203021913793728,0
0,0.203054782869239,0
0,0.203086852577171,0
0,0.20311814210552,0
0,0.203148669704627,0
0,0.203178450555072,0
0,0.203207500818481,0
0,0.203235836294697,0
0,0.203263471972234,0
0,0.203290422057358,0
0,0.203316700000664,0
0,0.203343951262782,0
0,0.20337051180577,0
0,0.20339639719735,0
0,0.203421621575166,0
0,0.203446197970387,0
0,0.203470138681049,0
0,0.203493455303774,0
0,0.20351615876493,0
0,0.203538259351224,0
0,0.203559766739782,0
0,0.203580734672412,0
0,0.203601189067213,0
0,0.203621139803901,0
0,0.203640596877161,0
0,0.203659570395629,0
0,0.203678070578993,0
0,0.20369610775303,0
0,0.203713692342462,0
0,0.20373083486156,0
0,0.203747545902494,0
0,0.203763836121505,0
0,0.203779716223046,0
0,0.203795196942135,0
0,0.203810288910435,0
0,0.203825002767812,0
0,0.203839350515223,0
0,0.203853348371958,0
0,0.203867008829035,0
0,0.203880342422236,0
0,0.203893359523306,0
0,0.203906070323139,0
0,0.203918484816722,0
0,0.203930612789886,0
0,0.203942463415457,0
0,0.203954045890046,0
0,0.20396536932363,0
0,0.203976442582688,0
0,0.203987274284694,0
0,0.203997872793798,0
0,0.204008246217511,0
0,0.204018402404231,0
0,0.204028348941429,0
0,0.204038094946251,0
0,0.204047649505745,0
0,0.204057019159374,0
0,0.204066210150068,0
0,0.204075228469507,0
0,0.204084080592876,0
0,0.204092778155469,0
0,0.204101325852073,0
0,0.204109728208635,0
0,0.204117989572976,0
0,0.204126114105927,0
0,0.204134105771758,0
0,0.204141968326481,0
0,0.204149705302115,0
0,0.204157319984043,0
0,0.204164818361553,0
0,0.204172205645067,0
0,0.20417948512359,0
0,0.204186659955015,0
0,0.20419373317078,0
0,0.204200707680291,0
0,0.204207586275305,0
0,0.20421437163421,0
0,0.204221066326187,0
0,0.204227672815198,0
0,0.204234193463787,0
0,0.2042406318634,0
0,0.204246990107743,0
0,0.204253271039607,0
0,0.204259476466817,0
0,0.204265608118983,0
0,0.204271667649376,0
0,0.204277656636485,0
0,0.204283576585257,0
0,0.204289428928009,0
0,0.204295215025024,0
0,0.204296627820943,0
0,0.204298054728408,0
0,0.204299494982578,0
0,0.204300949758634,0
0,0.204302417750441,0
0,0.204308392622081,0
0,0.204314244778445,0
0,0.204319970824014,0
0,0.204325566672252,0
0,0.204331027462342,0
