CCO,avgA2A,isolated
0,0.190093393182009,0
0,0.190280332588267,0
0,0.190463040654827,0
0,0.190641958452542,0
0,0.190817463946795,0
0,0.190990220295504,0
0,0.19116021015364,0
0,0.191327522865728,0
0,0.191491914917854,0
0,0.191653603175498,0
0,0.191812784472574,0
0,0.191969640111344,0
0,0.192124376581583,0
0,0.192277033830606,0
0,0.192427731251614,0
0,0.192576571435822,0
0,0.19272364294864,0
0,0.192869022088953,0
0,0.193012773405489,0
0,0.193154951820523,0
0,0.193295603991547,0
0,0.193434769348357,0
0,0.193573914256553,0
0,0.193711658023431,0
0,0.193848047458703,0
0,0.193983125480829,0
0,0.19411693302412,0
0,0.194249497037232,0
0,0.194380822642358,0
0,0.19451090395731,0
0,0.194639727340483,0
0,0.194767273635478,0
0,0.194893572380884,0
0,0.195018700408668,0
0,0.19514268045586,0
0,0.195265522288899,0
0,0.195387217168982,0
0,0.195507720680927,0
0,0.195626946045047,0
0,0.195744963215869,0
0,0.195861832756329,0
0,0.195977554835058,0
0,0.196092131224369,0
0,0.196205567006551,0
0,0.196317871238299,0
0,0.196429065413695,0
0,0.196539189396993,0
0,0.196648242136997,0
0,0.196756229834513,0
0,0.196863162656946,0
0,0.196969055458634,0
0,0.197073920592937,0
0,0.197177768227493,0
0,0.197280606386062,0
0,0.197382440056526,0
0,0.197483306093469,0
0,0.197583217655797,0
0,0.197682174754721,0
0,0.197780176621805,0
0,0.197877222063281,0
0,0.197973309847093,0
0,0.19806845200373,0
0,0.198162645402528,0
0,0.198255887644264,0
0,0.198348176969646,0
0,0.198439512062778,0
0,0.198529891884892,0
0,0.198619315592611,0
0,0.198707782356995,0
0,0.198795291218931,0
0,0.198881841271697,0
0,0.19896743059317,0
0,0.199052058384703,0
0,0.19913572480674,0
0,0.199218430198185,0
0,0.19930017562728,0
0,0.19938096821074,0
0,0.199460867015014,0
0,0.19953986447874,0
0,0.199617954881451,0
0,0.199695133869336,0
0,0.199771397864703,0
0,0.199846745182322,0
0,0.199921174848824,0
0,0.199994687219773,0
0,0.200067283596067,0
0,0.200138966112769,0
0,0.200209680601098,0
0,0.20027949320554,0
0,0.200348407917122,0
0,0.20041642924331,0
0,0.200483562129272,0
0,0.20054981187889,0
0,0.200615184074248,0
0,0.200679684441688,0
0,0.200743331956255,0
0,0.200806132549626,0
0,0.200868092105303,0
0,0.200929216282368,0
0,0.200989510555898,0
0,0.201048980268511,0
0,0.201107630388373,0
0,0.201165475538537,0
0,0.201222527965284,0
0,0.201278792967446,0
0,0.201334275806519,0
0,0.201388981710423,0
0,0.201442915876911,0
0,0.201496083476603,0
0,0.201548489655669,0
0,0.201600139538169,0
0,0.201651038618629,0
0,0.201701199274154,0
0,0.201750632832998,0
0,0.201799344220593,0
0,0.201847337024155,0
0,0.201894615160827,0
0,0.201941183049279,0
0,0.201987045102662,0
0,0.202032205728963,0
0,0.202076669359835,0
0,0.202120440445944,0
0,0.202163523452953,0
0,0.202205922858012,0
0,0.202247643146632,0
0,0.202288688809892,0
0,0.202329064341879,0
0,0.202368774237342,0
0,0.202407822989499,0
0,0.202446215087978,0
0,0.202483955016852,0
0,0.202521048213891,0
0,0.202557499330333,0
0,0.202593312752268,0
0,0.202628492851674,0
0,0.202663043984361,0
0,0.202696970487928,0
0,0.202730276679703,0
0,0.202762966854659,0
0,0.202795045283271,0
0,0.202826516209309,0
0,0.202857383847506,0
0,0.202887652381107,0
0,0.202917326019976,0
0,0.202946408938154,0
0,0.202974905228963,0
0,0.20300281894091,0
0,0.203030154061442,0
0,0.203056914839962,0
0,0.203083105168767,0
0,0.203108728875029,0
0,0.203133789713754,0
0,0.203158291359533,0
0,0.203182237396815,0
0,0.203205631308362,0
0,0.203228476461494,0
0,0.203250776091581,0
0,0.203272541422746,0
0,0.203293780830645,0
0,0.203314498716221,0
0,0.203334699462664,0
0,0.203354392765769,0
0,0.203373587714536,0
0,0.203392287791748,0
0,0.203410496979731,0
0,0.203428218974661,0
0,0.203445457439253,0
0,0.203462215772932,0
0,0.203478496882616,0
0,0.203494302936002,0
0,0.203512442846734,0
0,0.203530046608058,0
0,0.203547095825456,0
0,0.203563578924553,0
0,0.203579507219975,0
0,0.203594990350837,0
0,0.203610034424015,0
0,0.203624646105955,0
0,0.203638832813382,0
0,0.203652580894275,0
0,0.203665313060613,0
0,0.203674297343648,0
0,0.203677516945847,0
0,0.203674849460976,0
0,0.20366656644394,0
0,0.203652957380586,0
0,0.20363428987235,0
0,0.203610815953608,0
0,0.203582787805639,0
0,0.203550458064069,0
0,0.2035140730858,0
0,0.203473872220039,0
0,0.203430100336882,0
0,0.203382980562807,0
0,0.20333272531902,0
0,0.203279552594239,0
0,0.203223691105565,0
0,0.203165352632839,0
0,0.203104765051839,0
0,0.203042130963465,0
0,0.202977656503601,0
0,0.202911589651685,0
0,0.202844171920962,0
0,0.20277565766198,0
0,0.202706406538295,0
0,0.20263672394896,0
0,0.202566934914883,0
0,0.202497421399801,0
0,0.202428591935031,0
0,0.202360862326636,0
0,0.202291166445257,0
0,0.202223149365285,0
0,0.202157298016123,0
0,0.202094140075901,0
0,0.202034349904126,0
0,0.201978865184764,0
0,0.201928321050613,0
0,0.201883199440912,0
0,0.201843968693448,0
0,0.20181102501958,0
0,0.20178479677356,0
0,0.201765703427079,0
0,0.201754088352613,0
0,0.201750287348052,0
0,0.201754614955285,0
0,0.201767370863322,0
0,0.201788818512566,0
0,0.201819164913672,0
0,0.201858547651263,0
0,0.201907023151073,0
0,0.201964579759123,0
0,0.202031119104726,0
0,0.202106468940099,0
0,0.202190358397511,0
0,0.202282403881057,0
0,0.202406595749683,0
0,0.202540359543126,0
0,0.202680762995156,0
0,0.202827243518473,0
0,0.202978773355337,0
0,0.203134607969313,0
0,0.203293905138521,0
0,0.203455997531815,0
0,0.203620472156469,0
0,0.203784408255889,0
0,0.203949301898782,0
0,0.20411453915153,0
0,0.204357794685186,0
0,0.204608647853482,0
0,0.204866398316938,0
0,0.205130430828773,0
0,0.205399303915012,0
0,0.205673509383672,0
0,0.205952659306974,0
0,0.206236429041366,0
0,0.206524550739152,0
0,0.206816811771831,0
0,0.207113045054134,0
0,0.207413121483132,0
0,0.207716948917493,0
0,0.208024470123075,0
0,0.208322804294417,0
0,0.208624372436728,0
0,0.208929263913707,0
0,0.209237651050259,0
0,0.209549934810442,0
0,0.20987221952745,0
0,0.210198721406179,0
0,0.210530202326075,0
0,0.210867090331065,0
0,0.211209678541149,0
0,0.211558192714306,0
0,0.211903565900964,0
0,0.212067404231394,0.0833333333333333
0,0.212403688224037,0
0,0.212733276750504,0
0,0.21291327510734,0.0833333333333333
0,0.21322550835234,0
0,0.213523071129855,0
0,0.213708118089299,0.0833333333333333
0,0.213984061696105,0
0,0.214252062977423,0
0,0.214462354813887,0.0833333333333333
0,0.214723881139546,0
