CCO,avgA2A,isolated
0,0.197765860569515,0
0,0.197875308515397,0
0,0.197982410249393,0
0,0.198087237546575,0
0,0.198189922543355,0
0,0.198290533506833,0
0,0.198389136587817,0
0,0.198485795562682,0
0,0.198580572062303,0
0,0.198673527268463,0
0,0.198764724780485,0
0,0.198854221144101,0
0,0.198942069572351,0
0,0.199028162425164,0
0,0.199112713345138,0
0,0.19919576345572,0
0,0.199277343190618,0
0,0.199357489234617,0
0,0.199436234587562,0
0,0.199513613298784,0
0,0.199589655711814,0
0,0.199664390899863,0
0,0.199737849438059,0
0,0.19981006077083,0
0,0.199881056566531,0
0,0.199950872426807,0
0,0.200019529571164,0
0,0.200087051536262,0
0,0.200153458833388,0
0,0.200218769910859,0
0,0.200283003291246,0
0,0.200346176794553,0
0,0.200408309583787,0
0,0.200469416541315,0
0,0.200529511596923,0
0,0.200588609384679,0
0,0.200646745083112,0
0,0.200703944568576,0
0,0.200760219657738,0
0,0.200815581757097,0
0,0.200870041787425,0
0,0.200923609330204,0
0,0.200976291885364,0
0,0.201028098541723,0
0,0.201079036704745,0
0,0.201129116288507,0
0,0.201178346359894,0
0,0.201226734221723,0
0,0.201274286640452,0
0,0.201321010078252,0
0,0.201366917075256,0
0,0.201412015118155,0
0,0.201456311664646,0
0,0.201499814178504,0
0,0.201542530159269,0
0,0.201584467166565,0
0,0.201626271526964,0
0,0.201667296293643,0
0,0.201707549242777,0
0,0.201747038281828,0
0,0.201785771447482,0
0,0.201823756902161,0
0,0.201861002929432,0
0,0.201897517928596,0
0,0.201933310408816,0
0,0.20196838898231,0
0,0.20200276235774,0
0,0.202036439333218,0
0,0.202069428789147,0
0,0.202101739680968,0
0,0.202133381031805,0
0,0.202164361925074,0
0,0.202194691497036,0
0,0.202224378929338,0
0,0.202253433255451,0
0,0.202281863656555,0
0,0.202309679401843,0
0,0.202336891225363,0
0,0.20236350921784,0
0,0.20238954260265,0
0,0.20241500059797,0
0,0.202439892410584,0
0,0.202464227229868,0
0,0.202488014221974,0
0,0.202511262524248,0
0,0.202533981239915,0
0,0.202556179433045,0
0,0.202577866124572,0
0,0.202599050286565,0
0,0.202619749157196,0
0,0.202639971717558,0
0,0.202659726059299,0
0,0.202679954189352,0
0,0.202699742417338,0
0,0.202719098604808,0
0,0.202738030580363,0
0,0.202756546137248,0
0,0.202774653031078,0
0,0.202792358977699,0
0,0.202809671651148,0
0,0.202826598670436,0
0,0.202843147536287,0
0,0.202859325786614,0
0,0.202875140910683,0
0,0.20289060034743,0
0,0.202905711483815,0
0,0.202920481653199,0
0,0.202934918133732,0
0,0.202949028146744,0
0,0.202962818855133,0
0,0.202976297845149,0
0,0.202989474774536,0
0,0.203002358004782,0
0,0.203014954409775,0
0,0.203027270782064,0
0,0.203039313831456,0
0,0.203051090183647,0
0,0.203062606378901,0
0,0.203073868870775,0
0,0.203084884024902,0
0,0.203095658138514,0
0,0.203106197416472,0
0,0.203116507955937,0
0,0.203126597062773,0
0,0.203136471306342,0
0,0.203146136374532,0
0,0.203155597820564,0
0,0.203164861104192,0
0,0.203173931590773,0
0,0.203182814551209,0
0,0.203191515165726,0
0,0.203200038521645,0
0,0.203208389613691,0
0,0.203216576396621,0
0,0.203224603922629,0
0,0.203232476645356,0
0,0.203240198941604,0
0,0.203247775110182,0
0,0.203255209371071,0
0,0.203262505870057,0
0,0.203269668669525,0
0,0.203276701720311,0
0,0.203283608882856,0
0,0.203290393973064,0
0,0.203297060728169,0
0,0.203303612807103,0
0,0.203310053790939,0
0,0.203316387183369,0
0,0.203325749657685,0
0,0.203334949443273,0
0,0.203343986730459,0
0,0.203352867852954,0
0,0.203361598848379,0
0,0.203370181152796,0
0,0.20337861614336,0
0,0.20338690742167,0
0,0.203395064123498,0
0,0.203403087787831,0
0,0.203410979902038,0
0,0.203418741902587,0
0,0.203426375175869,0
0,0.203433881059147,0
0,0.203441260841613,0
0,0.203448515769368,0
0,0.203455647052801,0
0,0.20346265584455,0
0,0.203469552986645,0
0,0.203476374440567,0
0,0.203483120712776,0
0,0.203489792198393,0
0,0.203496389176377,0
0,0.203502911804519,0
0,0.203509360199592,0
0,0.203515734462094,0
0,0.20352203440802,0
0,0.203528259699551,0
0,0.203534409838086,0
0,0.203540488934937,0
0,0.203546501631199,0
0,0.203552447939914,0
0,0.203558326431861,0
0,0.203564135433737,0
0,0.203569873005686,0
0,0.203575536914742,0
0,0.203581138238623,0
0,0.203586679886584,0
0,0.203592174138012,0
0,0.203597625124831,0
0,0.203603033093985,0
0,0.203608398206411,0
0,0.203613745331798,0
0,0.203619070979927,0
0,0.203624483936794,0
0,0.203629885858475,0
0,0.203635277330236,0
0,0.20364065908806,0
0,0.203646031478079,0
0,0.203651393765495,0
0,0.203656743163291,0
0,0.203662073407057,0
0,0.203667372311329,0
0,0.203672620050748,0
0,0.203677784117286,0
0,0.203682813026347,0
0,0.203687793482015,0
0,0.203692752671242,0
0,0.203697704369084,0
0,0.203702625902175,0
0,0.20370773626541,0
0,0.203712259016292,0
0,0.203712089170147,0
0,0.203705234804259,0
0,0.203691895235853,0
0,0.203672060791591,0
0,0.203646057523995,0
0,0.203614223412497,0
0,0.203576745648987,0
0,0.203533784566973,0
0,0.203485509431114,0
0,0.203432165155758,0
0,0.203374299036079,0
0,0.203312788104735,0
0,0.203247045305128,0
0,0.203180394429907,0
0,0.203112853266163,0
0,0.203044452864179,0
0,0.202975222809696,0
0,0.202905181275094,0
0,0.202834287370587,0
0,0.202762590934732,0
0,0.202690092908319,0
0,0.202616790547084,0
0,0.202542665781751,0
0,0.20246805430247,0
0,0.202395379189133,0
0,0.202327919321122,0
0,0.202265937777946,0
0,0.202209569147986,0
0,0.202158117814695,0
0,0.202112006784823,0
0,0.202073288598444,0
0,0.202046009642858,0
0,0.202030149899772,0
0,0.202025483079928,0
0,0.202032163660628,0
