CCO,avgA2A,isolated
0,0.194945675968579,0
0,0.195067519867889,0
0,0.19518545295904,0
0,0.195299664961777,0
0,0.195410337019447,0
0,0.195517644180567,0
0,0.195621751261422,0
0,0.19572281888494,0
0,0.195822205135568,0
0,0.195918836932129,0
0,0.196012850915842,0
0,0.196104377606306,0
0,0.196193541386202,0
0,0.196280464919857,0
0,0.196365253187997,0
0,0.196448004074565,0
0,0.196528806133186,0
0,0.19660774408004,0
0,0.196684899214031,0
0,0.196760339936931,0
0,0.19683413904176,0
0,0.196906365118678,0
0,0.196977089973307,0
0,0.197046366964274,0
0,0.197114145986545,0
0,0.197180571423062,0
0,0.197245691544977,0
0,0.197309551312565,0
0,0.197372192103209,0
0,0.19743365084995,0
0,0.197493958242547,0
0,0.197553144690842,0
0,0.197611237087826,0
0,0.197668259437287,0
0,0.197724233235167,0
0,0.19777917777536,0
0,0.197833110386307,0
0,0.197886046791304,0
0,0.197938001399566,0
0,0.197988987561026,0
0,0.198039017785549,0
0,0.198088129750593,0
0,0.198136368629746,0
0,0.198183746586297,0
0,0.198230277697095,0
0,0.198275975475696,0
0,0.198320853832704,0
0,0.198364927346755,0
0,0.198408208383041,0
0,0.198450708966629,0
0,0.198492438947733,0
0,0.198533408113115,0
0,0.198573626058359,0
0,0.198613101721307,0
0,0.198651840887886,0
0,0.19868985235981,0
0,0.198727144730654,0
0,0.198763726413985,0
0,0.198799541858846,0
0,0.19883466290745,0
0,0.198869097518959,0
0,0.198902853575684,0
0,0.19893593887288,0
0,0.19896836110814,0
0,0.199000127906027,0
0,0.199031246824503,0
0,0.199061725359983,0
0,0.199091570951279,0
0,0.199120790742744,0
0,0.199149391977968,0
0,0.199177381943709,0
0,0.199204767877204,0
0,0.199231556970639,0
0,0.199257756373887,0
0,0.199283373185617,0
0,0.199308414377618,0
0,0.199332886749146,0
0,0.199356797271056,0
0,0.199380152873135,0
0,0.199402960445151,0
0,0.199425226837926,0
0,0.199446958864436,0
0,0.199468163300907,0
0,0.199488845924881,0
0,0.199508989369063,0
0,0.199528601321739,0
0,0.199547689399826,0
0,0.199566261151238,0
0,0.199584324057067,0
0,0.199601885533594,0
0,0.199618952934103,0
0,0.199635533550514,0
0,0.199651635369749,0
0,0.199667266669487,0
0,0.199682439018428,0
0,0.199697164813792,0
0,0.199711450983788,0
0,0.199725304395669,0
0,0.199738731856829,0
0,0.199751740115814,0
0,0.199764335863235,0
0,0.199776525732605,0
0,0.1997883163011,0
0,0.199799714196884,0
0,0.199810725901257,0
0,0.199821357831598,0
0,0.199831616351619,0
0,0.199841514189891,0
0,0.199851062796914,0
0,0.199860267414999,0
0,0.199869133333701,0
0,0.199877665874584,0
0,0.199885870378682,0
0,0.199893752196074,0
0,0.199901316487877,0
0,0.199908567992188,0
0,0.199915512067169,0
0,0.199922154050727,0
0,0.199928499255767,0
0,0.199934552965944,0
0,0.199940320431826,0
0,0.199945806867362,0
0,0.199951017446613,0
0,0.199955957300662,0
0,0.199960631514676,0
0,0.199965045424791,0
0,0.199969204046467,0
0,0.199973112296665,0
0,0.199976775035786,0
0,0.19998019706492,0
0,0.199983383123072,0
0,0.199986337884378,0
0,0.199989065955254,0
0,0.199991571871487,0
0,0.199993860095237,0
0,0.199995935011938,0
0,0.19999780092706,0
0,0.199999462062724,0
0,0.20000092255413,0
0,0.200002186445769,0
0,0.20000325768738,0
0,0.200004140129613,0
0,0.200004837519334,0
0,0.200005353494536,0
0,0.200005691578772,0
0,0.20000585517504,0
0,0.200005847559042,0
0,0.200005671871709,0
0,0.200005338383852,0
0,0.200004852444213,0
0,0.200004217641283,0
0,0.20000343737203,0
0,0.200002515006472,0
0,0.200001453971793,0
0,0.200000257629434,0
0,0.199998929275801,0
