CCO,avgA2A,isolated
0,0.203213098315912,0
0,0.203218555165531,0
0,0.203223873858327,0
0,0.203229057509378,0
0,0.203234109166443,0
0,0.20323903180865,0
0,0.203243828345768,0
0,0.203248501616931,0
0,0.203253054388415,0
0,0.203257489350219,0
0,0.203261809110825,0
0,0.203266016189262,0
0,0.203270113003063,0
0,0.203274101849885,0
0,0.203277984879095,0
0,0.203281764046964,0
0,0.20328544903984,0
0,0.203289048594753,0
0,0.203292563449488,0
0,0.203295995986537,0
0,0.203299354654438,0
0,0.203302643259882,0
0,0.203305863637289,0
0,0.203313327127676,0
0,0.2033206411234,0
0,0.203327805040306,0
0,0.203334817997144,0
0,0.203341678819869,0
0,0.203348337923357,0
0,0.20335488705938,0
0,0.203361322690342,0
0,0.203367640466867,0
0,0.203373835093829,0
0,0.203379905982148,0
0,0.203385916714783,0
0,0.20339186802775,0
0,0.203397760242805,0
0,0.203403593143567,0
0,0.203409383864289,0
0,0.203415185609559,0
0,0.20342098863446,0
0,0.203426786595201,0
0,0.203432573320241,0
0,0.203438340393154,0
0,0.203444074683281,0
0,0.203449755272657,0
0,0.20345534632257,0
0,0.203460796068555,0
0,0.203466019576743,0
0,0.203471149191458,0
0,0.203476313941749,0
0,0.203481558773734,0
0,0.20348667269028,0
0,0.203491777200666,0
0,0.20349304065739,0
0,0.203492779151076,0
0,0.203487402746114,0
0,0.203477448737771,0
0,0.203463522982291,0
0,0.203446150653491,0
0,0.203425667328212,0
0,0.203398971004846,0
0,0.203371734595532,0
0,0.20334060697939,0
0,0.20330572201547,0
0,0.203267093693952,0
0,0.203224813667946,0
0,0.203178982819461,0
0,0.203129711368489,0
0,0.203077131251244,0
0,0.203021416253143,0
0,0.202962801612216,0
0,0.202901415318744,0
0,0.202837472852167,0
0,0.202771169512562,0
0,0.202702016348269,0
0,0.202630976511036,0
0,0.202557737580708,0
0,0.202482408752492,0
0,0.202405674386242,0
0,0.202328123206368,0
0,0.202250142833371,0
0,0.202171969186258,0
0,0.202095219699531,0
0,0.202021521714369,0
0,0.201953592683761,0
0,0.201892719533727,0
0,0.201839912737666,0
0,0.201795911755662,0
0,0.201761417899895,0
0,0.201737009310101,0
0,0.201723281112114,0
0,0.201720424342763,0
0,0.201726823351391,0
0,0.201739845559827,0
0,0.201760258884954,0
0,0.201789367494121,0
0,0.2018275006119,0
0,0.201877684990443,0
0,0.201941887355394,0
0,0.202018651883006,0
0,0.202107707658892,0
0,0.202208430717225,0
0,0.202320932178941,0
0,0.202444889838254,0
0,0.202580174412309,0
0,0.202726617415211,0
0,0.202884076559789,0
0,0.2030531358573,0
0,0.203254018180208,0
0,0.203464200984642,0
0,0.203682743435069,0
0,0.203912693535965,0
0,0.204150815868636,0
0,0.204396496824996,0
0,0.204649181491199,0
0,0.204906344871326,0
0,0.205169440546733,0
0,0.205438033209526,0
0,0.205715213395934,0
0,0.205997022218777,0
0,0.206283091920392,0
0,0.206576532842562,0
0,0.206873916167105,0
0,0.207174145661568,0
0,0.207476370604877,0
0,0.207780248182624,0
0,0.208085421561013,0
0,0.20839151936313,0
0,0.208698163284528,0
0,0.209004995232693,0
0,0.209311714643557,0
0,0.209623199061814,0
0,0.209846265135596,0.0833333333333333
0,0.21015904691477,0
0,0.210386621398943,0.0833333333333333
0,0.210698713725649,0
0,0.211008226591541,0
0,0.211236044015493,0.0833333333333333
0,0.211541207347544,0
0,0.211835315974358,0
0,0.212050664898715,0.0833333333333333
0,0.212336840477348,0
0,0.212620566043001,0
0,0.212904495872203,0
0,0.213137333842786,0.0833333333333333
0,0.213443840577995,0
0,0.213764567934278,0
0,0.214098812694926,0
0,0.214408505297581,0.0833333333333333
0,0.214779927753268,0
0,0.215181511792916,0
0,0.215597252331425,0
0,0.216026210390853,0
0,0.216467376555433,0
0,0.216919774878962,0
0,0.217376671297173,0
0,0.217833376550877,0
0,0.21829295180155,0
0,0.218755459318064,0
0,0.219226908462253,0
0,0.219708211209935,0
0,0.220202960502124,0
0,0.220711199028696,0
0,0.221236579780217,0
0,0.221780724207383,0
0,0.22234388667843,0
0,0.222925784167395,0
0,0.223527309680562,0
0,0.224134648919965,0
0,0.224756500474083,0
0,0.225391055995328,0
0,0.226033125980156,0
0,0.226671776103348,0
0,0.227290841597843,0
0,0.22788388457603,0
0,0.228442178288075,0
0,0.228955691187566,0
0,0.229424355205127,0
0,0.229869546223564,0
0,0.230301286925708,0
0,0.230733693627152,0
0,0.23116964472757,0
0,0.231610736867976,0
0,0.232058381410378,0
0,0.232512715384896,0
0,0.232972406932537,0
0,0.233439283003595,0
0,0.233917726186141,0
0,0.234417006062871,0
0,0.234936813009347,0
0,0.235476326467459,0
0,0.236033662977123,0
0,0.236606916607777,0
0,0.237200950910615,0
0,0.237866404424044,0
0,0.238555070713053,0
0,0.239265880717389,0
0,0.239997495070665,0
0,0.240748705747566,0
0,0.241516685507468,0
0,0.242300885219217,0
0,0.243218718156088,0
0,0.24414938642866,0
0,0.245091534558545,0
0,0.246043899122218,0
0,0.247005306575352,0
0,0.24797467039544,0
0,0.248950987391885,0
0,0.249934567951142,0
0,0.251054180248319,0
0,0.252172115000489,0
0,0.25329220453473,0
0,0.254409140215786,0
0,0.255518129635471,0
0,0.256619011057099,0
0,0.257711641936607,0
0,0.258791267069475,0
0,0.259862503462519,0
0,0.260924890957807,0
0,0.261978089179522,0
0,0.263022132364944,0
0,0.264056912031894,0
0,0.265082338083976,0
0,0.266098322167536,0
0,0.267142508283823,0
0,0.268175691430526,0
0,0.269197146378566,0
0,0.270196598782172,0
0,0.271184671302954,0
0,0.272161304344056,0
0,0.273126407792224,0
0,0.274079861691775,0
0,0.275021516887219,0
0,0.275951195295091,0
0,0.276868589131128,0
0,0.277773512991271,0
0,0.278665692231825,0
0,0.279544825177104,0
0,0.280410583220973,0
0,0.281262610826246,0
0,0.282100527201289,0
0,0.282923929910022,0
0,0.28373265250684,0
0,0.284526018075791,0
0,0.285303588999271,0
0,0.286064999299445,0
0,0.28679227908291,0
0,0.287503152331289,0
0,0.288197100546341,0
0,0.288873591350913,0
0,0.289532089037198,0
0,0.290257754931325,0
0,0.2909566835947,0
0,0.291624703390303,0
0,0.292267706159169,0
0,0.292885578771391,0
0,0.29347844893131,0
0,0.29405068891648,0
0,0.294605948761365,0
0,0.295144578500603,0
0,0.295666988424147,0
0,0.296174272040451,0
0,0.296663414697835,0
0,0.297133459617927,0
0,0.297584909512507,0
0,0.298021339646271,0
0,0.298436577144334,0
0,0.298831287515923,0
0,0.299203631196729,0
0,0.2995541235775,0
0,0.299884420845167,0
0,0.30019899638673,0
0,0.300614268550017,0
0,0.301015508729922,0
0,0.301403324610993,0
0,0.301779059452755,0
0,0.30214362098421,0
0,0.302497354389849,0
0,0.302968343690706,0
0,0.303475559279281,0
0,0.303961310595221,0
0,0.304445042803285,0
0,0.304930158013746,0.0833333333333333
0,0.305412102741639,0.0833333333333333
0,0.305891088028324,0.0833333333333333
0,0.306367241714219,0.0833333333333333
0,0.306842361465875,0.0833333333333333
0,0.307319452839856,0.0833333333333333
0,0.307798151715432,0.0833333333333333
0,0.308278162323804,0.0833333333333333
0,0.308759164257055,0.0833333333333333
0,0.309240910986544,0.0833333333333333
0,0.309723068318408,0.0833333333333333
0,0.310205138207101,0.0833333333333333
0,0.31068656483883,0.0833333333333333
0,0.31118181619586,0.0833333333333333
0,0.311675018234867,0.0833333333333333
0,0.312232665643556,0
0,0.312796455340145,0
0,0.313365832956484,0
0,0.313940182094018,0
0,0.31440487744676,0.0833333333333333
0,0.314961082724376,0
0,0.315517639351913,0
0,0.316176820574652,0
0,0.31672020603843,0
0,0.317277473156771,0
0,0.317802284502366,0
0,0.318288561700833,0
0,0.318726233694852,0
0,0.3191185175349,0
0,0.319510490706375,0
0,0.319897646755461,0
0,0.320278113803998,0
0,0.320651125167569,0
0,0.32101588429707,0
0,0.321330705628398,0
0,0.32167026705286,0
0,0.322030395205224,0
0,0.322406564179517,0
0,0.322794281255314,0
0,0.323190360339105,0
0,0.323596933358489,0
0,0.323967237684276,0
0,0.324333072905412,0
0,0.324696806365576,0
0,0.325057651816302,0
0,0.325415038606817,0
0,0.325735910619247,0
0,0.326097123847581,0
0,0.326340873046329,0
0,0.326636161121314,0
0,0.326877748139071,0
0,0.3271733712715,0
0,0.327405921700301,0
0,0.32763361648558,0
0,0.327926737448593,0
0,0.328140926357772,0
0,0.328347867592962,0
0,0.328621976216559,0
0,0.328812405505507,0
0,0.328993614592628,0
0,0.329236529445857,0
0,0.329510866843816,0
0,0.329857300635904,0
0,0.330177819234167,0
0,0.3305392307699,0
0,0.330869799352618,0
0,0.331169909195962,0
0,0.331440054052301,0
0,0.331680814748123,0
0,0.331892837895042,0
0,0.332076817518534,0
0,0.332231857667284,0
0,0.332364102065325,0.0833333333333333
0,0.332468968721783,0.0833333333333333
0,0.332547258916,0.0833333333333333
0,0.332599788822342,0.0833333333333333
0,0.33262738875893,0.0833333333333333
0,0.33263090401883,0.0833333333333333
0,0.332611194126354,0.0833333333333333
0,0.332535664736425,0.0833333333333333
0,0.33245811773997,0.0833333333333333
0,0.332355843815689,0.0833333333333333
0,0.332230083805426,0.0833333333333333
0,0.332092152083601,0.0833333333333333
0,0.331933116472993,0.0833333333333333
0,0.331754128318726,0.0833333333333333
0,0.331556572531389,0.0833333333333333
0,0.331341854091682,0.0833333333333333
0,0.331111391215451,0.0833333333333333
0,0.33086661639719,0.0833333333333333
0,0.330606907497699,0.0833333333333333
0,0.330335985946079,0.0833333333333333
0,0.330055256345811,0.0833333333333333
0,0.329766446281424,0.0833333333333333
0,0.329470351434083,0.0833333333333333
0,0.32916815985612,0.0833333333333333
0,0.328807667563108,0.0833333333333333
0,0.328443652823151,0.0833333333333333
0,0.328077334569123,0.0833333333333333
0,0.32770984036459,0.0833333333333333
0,0.327342203549849,0.0833333333333333
0,0.326975361871096,0.0833333333333333
0,0.326610157531981,0.0833333333333333
0,0.326247338454598,0.0833333333333333
0,0.325887560447688,0.0833333333333333
0,0.325531390188517,0.0833333333333333
0,0.325179308389301,0.0833333333333333
0,0.324831713359527,0.0833333333333333
0,0.32448892496438,0.0833333333333333
0,0.324151189258865,0.0833333333333333
0,0.323818684205828,0.0833333333333333
0,0.323491526789845,0.0833333333333333
0,0.323169742888278,0.0833333333333333
0,0.322853092353925,0.0833333333333333
0,0.322541594273901,0.0833333333333333
0,0.322235364003547,0.0833333333333333
0,0.321929109703642,0.0833333333333333
0,0.321627787074877,0.0833333333333333
0,0.321331462154683,0.0833333333333333
0,0.321040275233985,0.0833333333333333
0,0.320757246585463,0.0833333333333333
0,0.320479354288453,0.0833333333333333
0,0.320206382293212,0.0833333333333333
0,0.319938121956223,0.0833333333333333
0,0.319684012972573,0.0833333333333333
0,0.319433849045943,0.0833333333333333
0,0.319187377730084,0.0833333333333333
0,0.31894111561104,0.0833333333333333
0,0.318695072518012,0.0833333333333333
0,0.318449198880334,0.0833333333333333
0,0.31820356082058,0.0833333333333333
0,0.317958233550086,0.0833333333333333
0,0.317725900367276,0.0833333333333333
0,0.317495184294613,0.0833333333333333
0,0.317273568362945,0.0833333333333333
0,0.317238258646116,0.0833333333333333
0,0.317097239044387,0.0833333333333333
0,0.316947910752589,0.0833333333333333
0,0.316771545985544,0.0833333333333333
0,0.316554509606628,0.0833333333333333
0,0.316327616931678,0.0833333333333333
0,0.316089416668465,0.0833333333333333
0,0.315838896251588,0.0833333333333333
0,0.315575250443104,0.0833333333333333
0,0.315217591862063,0.0833333333333333
0,0.314864646193682,0.0833333333333333
0,0.314515995735216,0.0833333333333333
0,0.314171132328705,0.0833333333333333
0,0.313829503037716,0.0833333333333333
0,0.313490557599862,0.0833333333333333
0,0.313154033166688,0.0833333333333333
0,0.312820452994267,0.0833333333333333
0,0.312491761699441,0.0833333333333333
0,0.312167431070696,0.0833333333333333
0,0.311853853894965,0.0833333333333333
0,0.311549097547211,0.0833333333333333
0,0.311263474938592,0.0833333333333333
0,0.310988130287881,0.0833333333333333
0,0.31072286408477,0.0833333333333333
0,0.310467460789644,0.0833333333333333
0,0.31022170071146,0.0833333333333333
0,0.309985375555291,0.0833333333333333
0,0.309757931803093,0.0833333333333333
0,0.309539376170016,0.0833333333333333
0,0.309329809134139,0.0833333333333333
0,0.309129609345487,0.0833333333333333
0,0.308938977129156,0.0833333333333333
0,0.308757303667517,0.0833333333333333
0,0.30857784699277,0.0833333333333333
0,0.308406730933701,0.0833333333333333
0,0.308166672421133,0.0833333333333333
0,0.307935039917754,0.0833333333333333
0,0.307712182838286,0.0833333333333333
0,0.307498248860239,0.0833333333333333
0,0.307293501314132,0.0833333333333333
0,0.307097378546087,0.0833333333333333
0,0.306909575334807,0.0833333333333333
0,0.306807204882478,0.0833333333333333
0,0.306692679483099,0.0833333333333333
0,0.306566889494705,0.0833333333333333
0,0.306430726565747,0.0833333333333333
0,0.306285021784259,0.0833333333333333
0,0.306128806377434,0.0833333333333333
0,0.305961612367385,0.0833333333333333
0,0.305764456178134,0.0833333333333333
0,0.305554121113538,0.0833333333333333
0,0.305331588535258,0.0833333333333333
0,0.305097850745998,0.0833333333333333
0,0.304853626345534,0.0833333333333333
0,0.304600119429277,0.0833333333333333
0,0.304338339368521,0.0833333333333333
0,0.304070631019418,0.0833333333333333
0,0.303827855048686,0.0833333333333333
0,0.303584147716052,0.0833333333333333
0,0.30334045720327,0.0833333333333333
0,0.30309767006691,0.0833333333333333
0,0.302856614018535,0.0833333333333333
0,0.302618064433267,0.0833333333333333
0,0.302382745407419,0.0833333333333333
0,0.302151331661922,0.0833333333333333
0,0.301924451543488,0.0833333333333333
0,0.301702686464093,0.0833333333333333
0,0.301486574592163,0.0833333333333333
0,0.301276374192212,0.0833333333333333
0,0.301072494754094,0.0833333333333333
0,0.300875707950671,0.0833333333333333
0,0.300671064002333,0.0833333333333333
0,0.300470245974322,0.0833333333333333
0,0.300259959853183,0.0833333333333333
0,0.300056362463279,0.0833333333333333
0,0.299857468962617,0.0833333333333333
0,0.299663478146899,0.0833333333333333
0,0.299474535813123,0.0833333333333333
0,0.29929337403623,0.0833333333333333
0,0.299117384669426,0.0833333333333333
0,0.298955839682616,0.0833333333333333
0,0.298791386669762,0.0833333333333333
0,0.298641614858862,0.0833333333333333
0,0.298419303217672,0.0833333333333333
0,0.298200021758553,0.0833333333333333
0,0.297984065103418,0.0833333333333333
0,0.297771700183801,0.0833333333333333
0,0.297563167890682,0.0833333333333333
0,0.297358684743101,0.0833333333333333
0,0.297158444470111,0.0833333333333333
0,0.29696262097613,0.0833333333333333
0,0.296771367609676,0.0833333333333333
0,0.296584818765218,0.0833333333333333
0,0.296336893374578,0.166666666666667
0,0.295995086373152,0.0833333333333333
0,0.295657996022839,0.0833333333333333
0,0.295325371775355,0.0833333333333333
0,0.294997064560257,0.0833333333333333
0,0.294662243323559,0.0833333333333333
0,0.294331984710005,0.0833333333333333
0,0.294008002317412,0.0833333333333333
0,0.293695988058636,0.0833333333333333
0,0.29341060288846,0.0833333333333333
0,0.293131319817649,0.0833333333333333
0,0.292857888165665,0.0833333333333333
0,0.292590083176681,0.0833333333333333
0,0.292327699758861,0.0833333333333333
0,0.292070546023316,0.0833333333333333
0,0.291818438848598,0.0833333333333333
0,0.29157120096971,0.0833333333333333
0,0.291328657993708,0.0833333333333333
0,0.291124946607548,0.0833333333333333
0,0.290914942056924,0.0833333333333333
0,0.290699202517581,0.0833333333333333
0,0.290481529935473,0.0833333333333333
0,0.290262768409186,0.0833333333333333
0,0.290043190144428,0.0833333333333333
0,0.289823051054613,0.0833333333333333
0,0.289602594196798,0.0833333333333333
0,0.289382051916044,0.0833333333333333
0,0.289162691238561,0.0833333333333333
0,0.288943002911636,0.0833333333333333
0,0.288723459120679,0.0833333333333333
0,0.288504467954427,0.0833333333333333
0,0.288286532396608,0.0833333333333333
0,0.288070206193463,0.0833333333333333
0,0.287856010935903,0.0833333333333333
0,0.287644434595932,0.0833333333333333
0,0.287435930467423,0.0833333333333333
0,0.287230916682999,0.0833333333333333
0,0.28702977645366,0.0833333333333333
0,0.286832859391122,0.0833333333333333
0,0.286640482388307,0.0833333333333333
0,0.286441926539432,0.0833333333333333
0,0.286249543615681,0.0833333333333333
0,0.286063506373861,0.0833333333333333
0,0.285883962904636,0.0833333333333333
0,0.285711038691907,0.0833333333333333
0,0.285544834110257,0.0833333333333333
0,0.285385428287726,0.0833333333333333
0,0.285232880838401,0.0833333333333333
0,0.285087233326621,0.0833333333333333
0,0.284948510153523,0.0833333333333333
0,0.284816721829154,0.0833333333333333
0,0.284688624272051,0.0833333333333333
0,0.284567150737295,0.0833333333333333
0,0.284452279765523,0.0833333333333333
0,0.284343973969768,0.0833333333333333
0,0.284242181423679,0.0833333333333333
0,0.284146836945834,0.0833333333333333
0,0.284057857425126,0.0833333333333333
0,0.283975062137037,0.0833333333333333
0,0.283898041604094,0.0833333333333333
0,0.283826570031478,0.0833333333333333
0,0.283760615389217,0.0833333333333333
0,0.28370015235661,0.0833333333333333
0,0.283645143437008,0.0833333333333333
0,0.28359554003899,0.0833333333333333
0,0.283573994873341,0.0833333333333333
0,0.283571395322331,0.0833333333333333
0,0.283587168573571,0.0833333333333333
0,0.283620114889563,0.0833333333333333
0,0.283560376647745,0.0833333333333333
0,0.283517535199111,0.0833333333333333
0,0.283522487439112,0.0833333333333333
0,0.283540815956503,0.0833333333333333
0,0.283572122546991,0.0833333333333333
0,0.283616204873041,0.0833333333333333
0,0.283672750699665,0.0833333333333333
0,0.283741441925692,0.0833333333333333
0,0.283821957000702,0.0833333333333333
0,0.283913973497647,0.0833333333333333
0,0.284017179152344,0.0833333333333333
0,0.284131370665013,0.0833333333333333
0,0.284258170120064,0.0833333333333333
0,0.284396086400387,0.0833333333333333
0,0.284544877981043,0.0833333333333333
0,0.284704113393618,0.0833333333333333
0,0.284873362905054,0.0833333333333333
0,0.285052244470008,0.0833333333333333
0,0.285240413436981,0.0833333333333333
0,0.285437554834316,0.0833333333333333
0,0.285643380664794,0.0833333333333333
0,0.285857628413363,0.0833333333333333
0,0.285990367901181,0.0833333333333333
0,0.2861292484061,0.0833333333333333
0,0.286274023602416,0.0833333333333333
0,0.286424450216398,0.0833333333333333
0,0.286580289389414,0.0833333333333333
0,0.286741307594606,0.0833333333333333
0,0.286907277234349,0.0833333333333333
0,0.287077977022998,0.0833333333333333
0,0.287253192237674,0.0833333333333333
0,0.28743271489981,0.0833333333333333
0,0.287616343926383,0.0833333333333333
0,0.287803885278837,0.0833333333333333
0,0.288001069526567,0.0833333333333333
0,0.288199187149023,0.0833333333333333
0,0.2883982080096,0.0833333333333333
0,0.288598157272793,0.0833333333333333
0,0.288799069092687,0.0833333333333333
0,0.289000984800651,0.0833333333333333
0,0.289203952174459,0.0833333333333333
0,0.289408024239155,0.0833333333333333
0,0.289613257347379,0.0833333333333333
0,0.289819709806333,0.0833333333333333
0,0.290027440162263,0.0833333333333333
0,0.29023650238662,0.0833333333333333
0,0.290446828732115,0.0833333333333333
0,0.290658485282015,0.0833333333333333
0,0.290871534907395,0.0833333333333333
0,0.291086035447631,0.0833333333333333
0,0.29130203805072,0.0833333333333333
0,0.291519585761423,0.0833333333333333
0,0.291738713323458,0.0833333333333333
0,0.291959764171328,0.0833333333333333
0,0.292182762358229,0.0833333333333333
0,0.292407739752588,0.0833333333333333
0,0.292634768505536,0.0833333333333333
0,0.29286402540963,0.0833333333333333
0,0.293095028235406,0.0833333333333333
0,0.293329382358436,0.0833333333333333
0,0.293567499955167,0.0833333333333333
0,0.293809492817785,0.0833333333333333
0,0.294058333794251,0.0833333333333333
0,0.294314176765132,0.0833333333333333
0,0.294577148072189,0.0833333333333333
0,0.294847351169021,0.0833333333333333
0,0.295124874181757,0.0833333333333333
0,0.29539406154805,0.0833333333333333
0,0.29577541234237,0.0833333333333333
0,0.296254945369922,0.0833333333333333
0,0.296734344324291,0.0833333333333333
0,0.297183068737417,0.0833333333333333
0,0.297637417242892,0.0833333333333333
0,0.298099115026894,0.0833333333333333
0,0.298566935786968,0.0833333333333333
0,0.299040936996922,0.0833333333333333
0,0.299520888344885,0.0833333333333333
0,0.300006998396803,0.0833333333333333
0,0.300499211688164,0.0833333333333333
0,0.300997440477942,0.0833333333333333
0,0.301501571510849,0.0833333333333333
0,0.302011471723472,0.0833333333333333
0,0.302526992652512,0.0833333333333333
0,0.303048146215698,0.0833333333333333
0,0.303574468069672,0.0833333333333333
0,0.304107903814574,0.0833333333333333
0,0.304648289975603,0.0833333333333333
0,0.305194980824447,0.0833333333333333
0,0.305747373568841,0.0833333333333333
0,0.306314297864922,0.0833333333333333
0,0.306879793276238,0.0833333333333333
0,0.307440845761726,0.0833333333333333
0,0.307996958244557,0.0833333333333333
0,0.30854774593406,0.0833333333333333
0,0.309092946953515,0.0833333333333333
0,0.309632373688084,0.0833333333333333
0,0.310165837858073,0.0833333333333333
0,0.310693788733491,0.0833333333333333
0,0.311216166151015,0.0833333333333333
0,0.31173298046598,0.0833333333333333
0,0.31224428726736,0.0833333333333333
0,0.312750159499503,0.0833333333333333
0,0.31325233483541,0.0833333333333333
0,0.313750948531064,0.0833333333333333
0,0.314246188202586,0.0833333333333333
0,0.314738259990118,0.0833333333333333
0,0.315227332361194,0.0833333333333333
0,0.315713691852534,0.0833333333333333
0,0.316197553879063,0.0833333333333333
0,0.31667913854321,0.0833333333333333
0,0.317158669923776,0.0833333333333333
0,0.317636382314613,0.0833333333333333
0,0.318112541225705,0.0833333333333333
0,0.318587379283087,0.0833333333333333
0,0.319061129272305,0.0833333333333333
0,0.319534031671114,0.0833333333333333
0,0.320006379660619,0.0833333333333333
0,0.320478264393783,0.0833333333333333
0,0.320950541996449,0.0833333333333333
0,0.32142419091081,0.0833333333333333
0,0.321899109285079,0.0833333333333333
0,0.322375449492665,0.0833333333333333
0,0.322853306523197,0.0833333333333333
0,0.323332762239172,0.0833333333333333
0,0.323813899188325,0.0833333333333333
0,0.324296804320754,0.0833333333333333
0,0.32478156992825,0.0833333333333333
0,0.325295623208708,0.0833333333333333
0,0.325810287681019,0.0833333333333333
0,0.326325457496046,0.0833333333333333
0,0.326841026388599,0.0833333333333333
0,0.327363143016352,0.0833333333333333
0,0.327878352617269,0.0833333333333333
0,0.328388242195349,0.0833333333333333
0,0.328891489460192,0.0833333333333333
0,0.329388266542927,0.0833333333333333
0,0.329878764133885,0.0833333333333333
0,0.330363176565021,0.0833333333333333
0,0.330841704272139,0.0833333333333333
0,0.3313145893707,0.0833333333333333
0,0.331781640810051,0.0833333333333333
0,0.332243094815354,0.0833333333333333
0,0.332697486741898,0.0833333333333333
0,0.333150443835791,0.0833333333333333
0,0.333602108835936,0.0833333333333333
0,0.334080542615717,0.0833333333333333
0,0.334565470267691,0.0833333333333333
0,0.335055891161989,0.0833333333333333
0,0.335550857539842,0.0833333333333333
0,0.336049486453342,0.0833333333333333
0,0.336550966679227,0.0833333333333333
0,0.337054561669988,0.0833333333333333
0,0.337559609738355,0.0833333333333333
0,0.338065522321397,0.0833333333333333
0,0.338572571406938,0.166666666666667
0,0.339080094997633,0.166666666666667
0,0.339587616458892,0.166666666666667
0,0.340094714434656,0.166666666666667
0,0.340601030380721,0.166666666666667
0,0.341106268256039,0.166666666666667
0,0.341610114021484,0.166666666666667
0,0.342112470535906,0.166666666666667
0,0.34261316878087,0.166666666666667
0,0.343112074501471,0.166666666666667
0,0.343609084792024,0.166666666666667
0,0.34410412475963,0.166666666666667
0,0.344597144324432,0.166666666666667
0,0.345088115672207,0.166666666666667
0,0.345577030554534,0.166666666666667
0,0.346063898092939,0.166666666666667
0,0.346548742914944,0.166666666666667
0,0.347033183573989,0.166666666666667
0,0.347515769213263,0.166666666666667
0,0.347996562578442,0.166666666666667
7,0.348475636141448,0.166666666666667
7,0.34895307086573,0.166666666666667
