CCO,avgA2A,isolated
0,0.19335039043282,0
0,0.193662837424267,0
0,0.193961633894028,0
0,0.194247501427692,0
0,0.194521107841493,0
0,0.194783075546122,0
0,0.195033985957047,0
0,0.195274383568732,0
0,0.195504780871103,0
0,0.195725657558255,0
0,0.195937464710196,0
0,0.196140627219217,0
0,0.196335546283009,0
0,0.196522602467575,0
0,0.196702157330289,0
0,0.196874559290162,0
0,0.197040155905622,0
0,0.197199299686064,0
0,0.197352348112232,0
0,0.197499654420693,0
0,0.197641544618005,0
0,0.197778306383236,0
0,0.197910189020498,0
0,0.198037409172338,0
0,0.198160158410157,0
0,0.198278609977857,0
0,0.198392921028267,0
0,0.198503241917842,0
0,0.198609715221629,0
0,0.198712475599338,0
0,0.198811653046915,0
0,0.19890737496334,0
0,0.198999761184384,0
0,0.199088926601396,0
0,0.199174982047488,0
0,0.199258034613731,0
0,0.199338187896882,0
0,0.199415542244925,0
0,0.199490194935833,0
0,0.199562240304311,0
0,0.199631769819036,0
0,0.199698872108737,0
0,0.199763632990301,0
0,0.19982613546193,0
0,0.199886461360453,0
0,0.199944692630372,0
0,0.200000903520199,0
0,0.200055165475381,0
0,0.200107547208886,0
0,0.200158114785722,0
0,0.200206931716422,0
0,0.200254059055029,0
0,0.200299555498001,0
0,0.200343478400434,0
0,0.200385889689657,0
0,0.200426841534368,0
0,0.200471955761553,0
0,0.200515506236502,0
0,0.200557543789639,0
0,0.200598117555966,0
0,0.200637275010328,0
0,0.200675062068158,0
0,0.200711523669776,0
0,0.200746710631341,0
0,0.200780242966345,0
0,0.200812532658215,0
0,0.200843618785929,0
0,0.200873544521741,0
0,0.200902346128225,0
0,0.200930058822202,0
0,0.200956703549264,0
0,0.20098231006416,0
0,0.201006908717778,0
0,0.201030528808905,0
0,0.201053198492332,0
0,0.201074944670135,0
0,0.201095792979506,0
0,0.201115767780186,0
0,0.201134892141895,0
0,0.201153187832906,0
0,0.201170675308584,0
0,0.201187373699106,0
0,0.201203300802567,0
0,0.201218482379644,0
0,0.201232952946896,0
0,0.201246733051784,0
0,0.201259842698656,0
0,0.201272301380208,0
0,0.201284130667697,0
0,0.201295351924759,0
0,0.201305982935144,0
0,0.201316574677543,0
0,0.20132664849681,0
0,0.201336222345393,0
0,0.201345318049977,0
