CCO,avgA2A,isolated
0,0.203849270825754,0
0,0.203787287780997,0
0,0.203722717385437,0
0,0.203656580582496,0
0,0.203588961415733,0
0,0.203520519021987,0
0,0.203452059626291,0
0,0.203380098104922,0
0,0.203308355593929,0
0,0.203240795600899,0
0,0.203173814796167,0
0,0.203108338236107,0
0,0.203041330266608,0
0,0.202977592678436,0
0,0.202915285759798,0
0,0.202850664483761,0
0,0.202784170133241,0
0,0.202716628147774,0
0,0.20264912734579,0
0,0.202586090104202,0
0,0.202523658781848,0
0,0.202462338273268,0
0,0.202402544406316,0
0,0.202344649592776,0
0,0.202289128062795,0
0,0.202236419381406,0
0,0.20218692819232,0
0,0.202141240532559,0
0,0.202100160206875,0
0,0.202064556453925,0
0,0.202034903941132,0
0,0.202011814250447,0
0,0.201995685297368,0
0,0.201990870483567,0
0,0.201999103772722,0
0,0.202020883248441,0
0,0.202056684770126,0
0,0.202107715126944,0
0,0.202175792678165,0
0,0.202262339122971,0
0,0.202367316338776,0
0,0.202490337147601,0
0,0.202632466091862,0
0,0.202795066632967,0
0,0.202977251330164,0
0,0.203179635185868,0
0,0.203402315277495,0
0,0.203645379571631,0
0,0.203908893933051,0
0,0.204192882905172,0
0,0.204498321545132,0
0,0.204824173416084,0
0,0.205170314966582,0
0,0.205545393036634,0
0,0.205973038750614,0
0,0.206537899631644,0
0,0.207109286146113,0
0,0.207685363871965,0
0,0.20826486529973,0
0,0.208846847199377,0
0,0.209430354995057,0
0,0.210014352920686,0
0,0.210597796160768,0
0,0.211178073964418,0
0,0.211754922885868,0
0,0.212326656497267,0
0,0.212893165281871,0
0,0.213453447446028,0
0,0.213990113841261,0
0,0.214516793770955,0
0,0.215032121383383,0
0,0.215546187577057,0
0,0.216050835609067,0
0,0.216547626952077,0
0,0.216889575861482,0.0833333333333333
0,0.21721782003592,0.0833333333333333
0,0.217529947757903,0.0833333333333333
0,0.217823598960523,0.0833333333333333
0,0.218098214666664,0.0833333333333333
0,0.218362388599424,0.0833333333333333
0,0.218618532482522,0.0833333333333333
0,0.218866720864974,0.0833333333333333
0,0.219108015304649,0.0833333333333333
0,0.219342618915277,0.0833333333333333
0,0.219574287767133,0.0833333333333333
0,0.219804860776317,0.0833333333333333
0,0.220243312644891,0
0,0.220530341341442,0.0833333333333333
0,0.220845802011162,0.0833333333333333
0,0.22130488722955,0
0,0.221772990747766,0
0,0.222247980312272,0
0,0.222709203397801,0
0,0.223179202890189,0
0,0.223682856295723,0
0,0.224189541236013,0
0,0.224695791755787,0
0,0.225198962166633,0
0,0.225696780930598,0
0,0.226187461646976,0
0,0.226670426128942,0
0,0.227149585035033,0
0,0.227624523108542,0
0,0.228094808761533,0
0,0.228560252926788,0
0,0.229012899683565,0
0,0.22945282641969,0
0,0.22987629640568,0
0,0.23028168646586,0
0,0.230680091082515,0
0,0.231075939744469,0
0,0.231468744878826,0
0,0.231858745787414,0
0,0.232245741600058,0
0,0.232629093868291,0
0,0.233008934330118,0
0,0.233384980932249,0
0,0.233757357255345,0
0,0.234131165623047,0
0,0.234504806784024,0
0,0.234877407561361,0
0,0.235248885930645,0
0,0.235618685637528,0
0,0.235986176368549,0
0,0.236350833280355,0
0,0.236693388227213,0
0,0.237055087813334,0
0,0.237431968198476,0
0,0.237822566518176,0
0,0.238225347844876,0
0,0.238638787281172,0
0,0.239061612298711,0
0,0.239492635654873,0
0,0.23994280116907,0
0,0.240401539768287,0
0,0.240868756570886,0
0,0.241342897884372,0
0,0.241822314627362,0
0,0.242305385292058,0
0,0.242790532335327,0
0,0.243276219238518,0
0,0.243761964604842,0
0,0.244243608019861,0
0,0.244720918380565,0
0,0.245191485655527,0
0,0.245654859627574,0
0,0.246110591646156,0
0,0.2465621068456,0
0,0.247004927191408,0
0,0.247388953549386,0.0833333333333333
0,0.247808574580117,0.0833333333333333
0,0.24823480395653,0.0833333333333333
0,0.24860800383992,0.0833333333333333
0,0.249025236053233,0.0833333333333333
0,0.249372364707188,0.0833333333333333
0,0.249781827202738,0.0833333333333333
0,0.250201183832532,0.0833333333333333
0,0.250548696429344,0.0833333333333333
0,0.250977718811505,0.0833333333333333
0,0.251334568003288,0.0833333333333333
0,0.251777966870743,0.0833333333333333
0,0.252131610574859,0.0833333333333333
0,0.25256658797746,0.0833333333333333
0,0.252920772121368,0.0833333333333333
0,0.253274257454381,0.0833333333333333
0,0.25363011328616,0.0833333333333333
0,0.253998156305347,0.0833333333333333
0,0.254419149730751,0.0833333333333333
0,0.254825453758496,0.0833333333333333
0,0.255215185046811,0.0833333333333333
0,0.255590717683009,0.0833333333333333
0,0.255936642189148,0.0833333333333333
0,0.25632297519412,0.0833333333333333
0,0.25671724153447,0.0833333333333333
0,0.2571245379327,0.0833333333333333
0,0.257543275334094,0.0833333333333333
0,0.257999226924316,0.0833333333333333
0,0.258461734688339,0.0833333333333333
0,0.25892915409559,0.0833333333333333
0,0.259401304077606,0.0833333333333333
0,0.259879365102535,0.0833333333333333
0,0.260361808005464,0.0833333333333333
0,0.260882706218236,0.0833333333333333
0,0.261405575990863,0.0833333333333333
0,0.261930328590686,0.0833333333333333
0,0.262456883219345,0.0833333333333333
0,0.262984606158172,0.0833333333333333
0,0.263512240197104,0.0833333333333333
0,0.264039658806265,0.0833333333333333
0,0.264568307861879,0.0833333333333333
0,0.26506203541069,0
0,0.265560954594826,0
0,0.266064491556249,0
0,0.266570453081817,0
0,0.267078151253263,0
0,0.267582539785384,0
0,0.268089736837365,0
0,0.26859967383907,0
0,0.269112196609695,0
0,0.26962712763459,0
0,0.270144264691218,0
0,0.270663377677166,0
0,0.271184205164142,0
0,0.271706452563736,0
0,0.272229792049438,0
0,0.272753871043499,0
0,0.273255898141076,0
0,0.273752661953808,0
0,0.274244626494868,0
0,0.274730977705479,0
0,0.275211930503813,0
0,0.275687411356694,0
0,0.276157429556878,0
0,0.276621157440594,0
0,0.277078213015854,0
0,0.277528201307211,0
0,0.277970722707717,0
0,0.278405366467248,0
0,0.278833226052756,0
0,0.279252535065289,0
0,0.27966315074402,0
0,0.280064413548719,0
0,0.280455310244255,0
0,0.280834983745309,0
0,0.281203114622361,0
0,0.281559429634456,0
0,0.281903947830706,0
0,0.282236521360376,0
0,0.282557138486763,0
0,0.282865952422408,0
0,0.283141619236135,0
0,0.283401432710916,0
0,0.283624858418047,0
0,0.283841955964144,0
0,0.284048760938316,0
0,0.284356950922316,0
0,0.284642719666506,0
0,0.284904439558694,0
0,0.285148942251055,0
0,0.285390177885214,0
0,0.285625113739717,0
0,0.285850932024302,0
0,0.285961475729258,0.0833333333333333
0,0.286071968276853,0.0833333333333333
0,0.286294547116865,0
0,0.286393279322964,0.0833333333333333
0,0.286489084752232,0.0833333333333333
0,0.286583787101134,0.0833333333333333
0,0.286591711551787,0.0833333333333333
0,0.286608544837459,0.0833333333333333
0,0.286629100631914,0.0833333333333333
0,0.286652196962371,0.0833333333333333
0,0.286678515005336,0.0833333333333333
0,0.286719392519406,0.0833333333333333
0,0.286772313698178,0.0833333333333333
0,0.286843434545578,0.0833333333333333
0,0.286930502200564,0.0833333333333333
0,0.287031396928688,0.0833333333333333
0,0.28714408612197,0.0833333333333333
0,0.287266762427407,0.0833333333333333
0,0.287397841416858,0.0833333333333333
0,0.287535931811616,0.0833333333333333
0,0.287679901780797,0.0833333333333333
0,0.28782838402785,0.0833333333333333
0,0.287979985688302,0.0833333333333333
0,0.288134288534194,0.0833333333333333
0,0.288289188544245,0.0833333333333333
0,0.288444210927208,0.0833333333333333
0,0.288598963976841,0.0833333333333333
0,0.288753125888198,0.0833333333333333
0,0.288906434692686,0.0833333333333333
0,0.289051999276427,0.0833333333333333
0,0.289195986729655,0.0833333333333333
0,0.289337727074773,0.0833333333333333
0,0.289476667964464,0.0833333333333333
0,0.289612244272868,0.0833333333333333
0,0.289743911648899,0.0833333333333333
0,0.289868694304286,0
0,0.289988339099124,0
0,0.290102432547948,0
0,0.290210693744723,0
0,0.290312005189462,0
0,0.290405832962521,0
0,0.290497720011797,0
0,0.290581823432971,0
0,0.290659066010711,0
0,0.290729141520021,0
0,0.290792319483324,0
0,0.29083765238142,0
0,0.29087854578731,0
0,0.290915062802596,0
0,0.290947280452045,0
0,0.290975303172475,0
0,0.29099918635779,0
0,0.291032007723851,0
0,0.291068988077395,0
0,0.29111026265857,0
0,0.291155854752359,0
0,0.291205885717908,0
0,0.291260507770594,0
0,0.291319506684926,0
0,0.291382712265299,0
0,0.291448249624028,0
0,0.291516568431558,0
0,0.291587437261685,0
0,0.291660595114943,0
0,0.291735911173559,0
0,0.291812963630729,0
0,0.291891409355223,0
0,0.291970874175451,0
0,0.292050959481415,0
0,0.292131249264248,0
0,0.292211319258183,0
0,0.292191217797232,0
0,0.292164916791896,0
0,0.292131611825612,0
0,0.292098434022582,0
0,0.292059163622664,0
0,0.292013718166934,0
0,0.291962023639647,0
0,0.291904017129035,0
0,0.291839646329869,0
0,0.291768870609763,0
0,0.291691662150549,0
0,0.29160812078742,0
0,0.291518247262471,0
0,0.291422075416197,0
0,0.291319717971089,0
0,0.291263985222882,0
0,0.291200968837665,0
0,0.29113064655941,0
0,0.291053019617107,0
0,0.290968112893201,0
0,0.290875974339479,0
0,0.290776673882248,0
0,0.290670301876705,0
0,0.290556967199591,0
0,0.290436795061253,0
0,0.290315546799614,0
0,0.290188843715522,0
0,0.290056775351169,0
0,0.289972010292556,0
0,0.289977686666923,0
0,0.289930529963759,0
0,0.28989570549214,0
0,0.289872361218248,0
0,0.289859780029186,0
0,0.28985703973597,0
0,0.289913478778071,0
0,0.289975361262258,0
0,0.290042058817605,0
0,0.290113013536001,0
0,0.290187747588803,0
0,0.290265786115528,0
0,0.290346695014013,0
0,0.290430076975463,0
0,0.290515569509603,0
0,0.290602843796796,0
0,0.290691603211243,0
0,0.290781582561155,0
0,0.290872546269449,0
0,0.290964286799205,0
0,0.291056622866144,0
0,0.291149397522662,0
0,0.291242476199869,0
0,0.291335744726736,0
0,0.29142910733161,0
0,0.291501416694602,0
0,0.291527540989757,0
0,0.291556192940476,0
0,0.291587204965574,0
0,0.291604562423736,0
0,0.291624796387594,0
0,0.291647750882924,0
0,0.291673277392216,0
0,0.291701234460278,0
0,0.291731487330395,0
0,0.291840681532357,0
0,0.291959189366531,0
0,0.292071098858693,0
0,0.292176633866212,0
0,0.292299478088662,0
0,0.292411389684853,0
0,0.292511849057842,0
0,0.292607889436747,0
0,0.292696144157065,0
0,0.292775832529883,0
0,0.29284577462757,0
0,0.292911936066432,0
0,0.292977791659567,0
0,0.293045051730526,0
0,0.293111582830257,0
0,0.293178911667489,0
0,0.293230325221498,0
0,0.293280034903947,0
0,0.293341835688143,0
0,0.293338844170942,0
0,0.293316030280093,0
0,0.293207942465317,0
0,0.293098104694248,0
0,0.292984389720018,0
0,0.292866260667066,0
0,0.292740418091311,0
0,0.292604082408403,0
0,0.292454816218691,0
0,0.292290611820909,0
0,0.29210967245092,0
0,0.29191465889483,0
0,0.291704833486987,0
0,0.291479396857846,0
0,0.291238186809118,0
0,0.290980888272126,0
0,0.290707201130336,0
0,0.29041720184477,0
0,0.290112259251466,0
0,0.289793923090854,0
0,0.289462692169527,0
0,0.28911902867789,0
0,0.288763440135206,0
0,0.288396465176946,0
0,0.288018660222889,0
0,0.287630590889089,0
0,0.287232841724176,0
0,0.28682602461785,0
0,0.286391617877684,0
0,0.285949714416401,0
0,0.285501306637499,0
0,0.285006646349418,0
0,0.284507165064917,0
0,0.284003179498649,0
0,0.283494966704013,0
0,0.282982799192507,0
0,0.282548629617407,0
0,0.282122331057527,0
0,0.281702526833663,0
0,0.281287807463311,0
0,0.280876753703148,0
0,0.280467958549543,0
0,0.280060048512716,0
0,0.27965170422356,0
0,0.279241500249187,0
0,0.278828323175988,0
0,0.278417552150797,0
0,0.277931308702204,0
0,0.277442986842102,0
0,0.276954153007483,0
0,0.276467658393571,0
0,0.275984094565002,0
0,0.275503684389461,0
0,0.275026635803455,0
0,0.274545905293285,0
0,0.274064723683455,0
0,0.27358287921222,0
0,0.273099879851967,0
0,0.272615887337603,0
0,0.272131039975246,0
0,0.271645459645171,0
0,0.271159298674246,0
0,0.270673146100426,0
0,0.270185972951827,0
0,0.269697961648825,0
0,0.269209779376612,0
0,0.26872192828701,0
0,0.268167216994975,0
0,0.267605320343528,0
0,0.267036113868785,0
0,0.266459516521498,0
0,0.265875497082253,0
0,0.265284084155036,0
0,0.264685412582543,0
0,0.264142903218096,0
0,0.263601123732537,0
0,0.263098624760263,0
0,0.262595526408197,0
0,0.262092615088387,0
0,0.261593256575132,0
0,0.261097966314254,0
0,0.260606642968099,0
0,0.260119066681138,0
0,0.259634975308237,0
0,0.259151980349837,0
0,0.258673888008791,0
0,0.258200489062714,0
0,0.257731546466208,0
0,0.257266796712888,0
0,0.256805950480149,0
0,0.256348695586965,0
0,0.255894706835393,0
0,0.255443694844035,0
0,0.254995171822906,0
0,0.254548812299585,0
0,0.254104514027267,0
0,0.253662032425492,0
0,0.253220853385244,0
0,0.252729412849671,0
0,0.252226827200423,0
0,0.251713109804809,0
0,0.251187743161839,0
0,0.250650194971285,0
0,0.250099926505006,0
0,0.249540067291884,0
0,0.248967405476167,0
0,0.248380780818798,0
0,0.247776626097471,0
0,0.247157486980777,0
0,0.246524493357534,0
0,0.245876299036572,0
0,0.245221304125327,0
0,0.244566628710572,0
0,0.243914163075209,0
0,0.243265813167501,0
0,0.242679462201105,0
0,0.242104713816355,0
0,0.241538037841841,0
0,0.240981147989464,0
0,0.240434718794386,0
0,0.239899004095658,0
0,0.239374119914931,0
0,0.238858838833943,0
0,0.238355194534372,0
0,0.237863479828568,0
0,0.237383906258588,0
0,0.236919588258652,0
0,0.23652727488472,0
0,0.236152152004287,0
0,0.235796164494617,0
0,0.235433863810135,0
0,0.235090742638558,0
0,0.234819103596751,0
0,0.234561348679814,0
0,0.234316783720337,0
0,0.234085572786152,0
0,0.233869906730402,0
0,0.233670049505172,0
0,0.233485845604205,0
0,0.233317153907456,0
0,0.233163751291734,0
0,0.233009964794824,0
0,0.232873082659824,0
0,0.23275304646528,0
0,0.232648746286572,0
0,0.232559628925833,0
0,0.232485574140774,0
0,0.232426371150523,0
0,0.232381899290737,0
0,0.232352167885931,0
0,0.232337077066739,0
0,0.232336294155317,0
0,0.232349522809309,0
0,0.232376054944763,0
0,0.232415344837437,0
0,0.232466781509156,0
0,0.232529266639981,0
0,0.23260161099835,0
0,0.232683840302095,0
0,0.232775175108385,0
0,0.232874800325069,0
0,0.232964204088613,0
0,0.233060661356446,0
0,0.23315526664311,0
0,0.233254202278211,0
0,0.233373775713179,0
0,0.233438432354656,0
0,0.233502452961216,0
0,0.233592413197616,0
0,0.233674368353102,0
0,0.233749622666808,0
0,0.23382019642551,0
0,0.233887218919939,0
0,0.233951557768146,0
0,0.234014455224272,0
0,0.234075517865105,0
0,0.234134519583105,0
0,0.234192780516037,0
0,0.234256154782409,0
0,0.234324216346748,0
0,0.234396069860676,0
0,0.234470650991045,0
0,0.234550932208463,0
0,0.234616167442728,0
0,0.234709876009666,0
0,0.234787210588411,0
0,0.234925092802426,0
0,0.235070449914039,0
0,0.235221069823109,0
0,0.23537655967022,0
0,0.235536649756733,0
0,0.235695938326796,0
0,0.235859768896279,0
0,0.235938444395745,0
0,0.236122717606898,0
0,0.236215407432564,0
0,0.236312879402984,0
0,0.236414269186991,0
0,0.236636408048163,0
0,0.236749382700331,0
0,0.236948247419805,0
0,0.237134004185344,0
0,0.237317107323166,0
0,0.237496700081019,0
0,0.2377137660106,0
0,0.237922102921524,0
0,0.238121128547788,0
0,0.238310333542869,0
0,0.238489284972646,0
0,0.23865762181286,0
0,0.23883421981726,0
0,0.239013923630567,0
0,0.239197394069657,0
0,0.239383451720208,0
0,0.239463886360154,0
0,0.239540052566192,0
0,0.239614302543873,0
0,0.239688136732692,0
0,0.239762952201679,0
0,0.239837229189463,0
0,0.239911105406095,0
0,0.239985368488093,0
0,0.240149513024264,0
0,0.240346874558336,0
0,0.240572776006178,0
0,0.240822616278237,0
0,0.240883331403867,0
0,0.240949099651856,0
0,0.241019924440332,0
0,0.241095739311272,0
0,0.241176587048756,0
0,0.241263103492758,0
0,0.241354709921886,0
0,0.241420741036673,0
0,0.241489487484458,0
0,0.241470824371488,0
0,0.241458705320077,0
0,0.241452881270862,0
0,0.241451919188252,0
0,0.241500250916925,0
0,0.24155305793491,0
0,0.241609698511337,0
0,0.241669717309662,0
0,0.241732821709543,0
0,0.241798884120554,0
0,0.241870731791211,0.0833333333333333
0,0.241940408933347,0.0833333333333333
0,0.242007441323715,0.0833333333333333
0,0.242071408946957,0.0833333333333333
0,0.242131939508646,0.0833333333333333
0,0.242197828840349,0.0833333333333333
0,0.242229757314034,0.0833333333333333
0,0.242258563059701,0.0833333333333333
0,0.242283895763851,0.0833333333333333
0,0.242305571917936,0.0833333333333333
0,0.242321952694378,0.0833333333333333
0,0.242332059567578,0.0833333333333333
0,0.242335889478104,0.0833333333333333
0,0.242341148863439,0.0833333333333333
0,0.242339869409108,0.0833333333333333
0,0.242331905655358,0.0833333333333333
0,0.242317517484696,0.0833333333333333
0,0.242296980621887,0.0833333333333333
0,0.242267724095413,0.0833333333333333
0,0.242230136692838,0.0833333333333333
0,0.242196783566644,0.0833333333333333
0,0.242151695045726,0.0833333333333333
0,0.242064740130918,0.0833333333333333
0,0.241970278411986,0.0833333333333333
0,0.241831407576831,0.0833333333333333
0,0.241692237077834,0.0833333333333333
0,0.241555426642937,0.0833333333333333
0,0.241421474929814,0.0833333333333333
0,0.241290840138984,0.0833333333333333
0,0.24116393765931,0.0833333333333333
0,0.24104113846009,0.0833333333333333
0,0.240922768563777,0.0833333333333333
0,0.240809109715569,0.0833333333333333
0,0.24070039875515,0.0833333333333333
0,0.240596830343469,0.0833333333333333
0,0.240498559150722,0.0833333333333333
0,0.240405702233756,0.0833333333333333
0,0.240318341854384,0.0833333333333333
0,0.240236528681013,0.0833333333333333
0,0.24016028449902,0.0833333333333333
0,0.240091182766005,0.0833333333333333
0,0.240027624673968,0.0833333333333333
0,0.239969928996951,0.0833333333333333
0,0.23991892912339,0.0833333333333333
0,0.239878601170463,0.0833333333333333
0,0.239845557365466,0.0833333333333333
0,0.239819932352028,0.0833333333333333
0,0.23980183240694,0.0833333333333333
0,0.239791337167396,0.0833333333333333
0,0.239788500889779,0.0833333333333333
0,0.239793390003425,0.0833333333333333
0,0.239805888393891,0.0833333333333333
0,0.23982605171652,0.0833333333333333
0,0.239853846788877,0.0833333333333333
0,0.239889220675726,0.0833333333333333
0,0.239885683539023,0.0833333333333333
0,0.239890663376864,0.166666666666667
0,0.239904054181441,0.166666666666667
0,0.239927012322008,0.166666666666667
0,0.239958085005295,0.166666666666667
10,0.239973316890092,0.166666666666667
10,0.239996117575066,0.166666666666667
