CCO,avgA2A,isolated
0,0.19334498961618,0
0,0.193506561889346,0
0,0.193662470756431,0
0,0.193813032791623,0
0,0.193958541168858,0
0,0.194099267993062,0
0,0.194235466304265,0
0,0.194367371763397,0
0,0.194495204080569,0
0,0.194619168595705,0
0,0.194739457643166,0
0,0.194856251180259,0
0,0.194969717784707,0
0,0.195080015547057,0
0,0.195187292805211,0
0,0.195293410120277,0
0,0.195396784939303,0
0,0.195497540962492,0
0,0.195595796129585,0
0,0.195691663271237,0
0,0.195785250394703,0
0,0.195876660663034,0
0,0.195965992453255,0
0,0.196053338613054,0
0,0.196138786317956,0
0,0.19622241702688,0
0,0.196304309500305,0
0,0.196384535405807,0
0,0.196463160068247,0
0,0.196540243948886,0
0,0.196615842979231,0
0,0.196690008924418,0
0,0.196762792127233,0
0,0.196834237326153,0
0,0.196904385435836,0
0,0.196973274266529,0
0,0.197040939894319,0
0,0.197107414192377,0
0,0.197172064113154,0
0,0.197235571570104,0
0,0.197297970327168,0
0,0.197359288343491,0
0,0.197419549328115,0
0,0.19747877551256,0
0,0.19753698777769,0
0,0.197594205771077,0
0,0.197650448015473,0
0,0.197705732009054,0
0,0.197760074318056,0
0,0.197813490662389,0
0,0.197865995994742,0
0,0.197917604255987,0
0,0.197968329072837,0
0,0.19801818350967,0
0,0.198067180122661,0
0,0.198115331011086,0
0,0.198162647874737,0
0,0.198209142038319,0
0,0.198254824488526,0
0,0.198299705473005,0
0,0.198343795378745,0
0,0.198387104292056,0
0,0.198429642011936,0
0,0.198471418372127,0
0,0.198512442864,0
0,0.198552724774554,0
0,0.198592273207153,0
0,0.198631406664735,0
0,0.198669815111875,0
0,0.198707507191562,0
0,0.198744491397274,0
0,0.198780776076364,0
0,0.198816369433161,0
0,0.198851279531805,0
0,0.198885514315314,0
0,0.198919082404557,0
0,0.198951991823238,0
0,0.198984251359842,0
0,0.199015868759303,0
0,0.199046853984172,0
0,0.199077214560517,0
0,0.199106957923979,0
0,0.199136091423329,0
0,0.199164622323514,0
0,0.199192557808196,0
0,0.199219904981779,0
0,0.199246670870952,0
0,0.1992728624258,0
0,0.199298486520542,0
0,0.199323549953973,0
0,0.199348059449703,0
0,0.199372024020513,0
0,0.199395448150828,0
0,0.199418340307376,0
0,0.199440707472703,0
0,0.199462564744151,0
0,0.19948391855201,0
0,0.199504775245251,0
0,0.19952514109243,0
0,0.199545022282938,0
0,0.199564424928586,0
0,0.19958335506546,0
0,0.199601818656022,0
0,0.199619821591359,0
0,0.199637369693558,0
0,0.199654468465794,0
0,0.199671123282679,0
0,0.199687339780025,0
0,0.199703123534595,0
0,0.199718480066253,0
0,0.19973341483999,0
0,0.199747935496557,0
0,0.199762048429374,0
0,0.199775758759267,0
0,0.199789071556902,0
0,0.199801991843812,0
0,0.199814533244641,0
