CCO,avgA2A,isolated
0,0.193057294773237,0
0,0.193145886354592,0
0,0.193231882326209,0
0,0.193315481475904,0
0,0.193396860380603,0
0,0.193476173428892,0
0,0.193553554064116,0
0,0.193629116825457,0
0,0.193702959765887,0
0,0.193775166957785,0
0,0.193845810896499,0
0,0.193914954675364,0
0,0.193982653692347,0
0,0.194048957598618,0
0,0.194113911131121,0
0,0.194177555709823,0
0,0.194239935435234,0
0,0.194301097576247,0
0,0.194361079978268,0
0,0.194419912639621,0
0,0.194477623963268,0
0,0.194534245693551,0
0,0.194589803025301,0
0,0.194644319814668,0
0,0.194698428278912,0
0,0.194751549948563,0
0,0.194803703884101,0
0,0.194854908825553,0
0,0.194905201293994,0
0,0.194954597063212,0
0,0.195003112851771,0
0,0.195050762512338,0
0,0.195097558665371,0
0,0.195143513295081,0
0,0.195188672672591,0
0,0.195233056938108,0
0,0.195276681281611,0
0,0.195319560208873,0
0,0.195361706002931,0
0,0.195403131329145,0
0,0.195443848882454,0
0,0.195483870826471,0
0,0.195523216200926,0
0,0.195561897426841,0
0,0.195599923328822,0
0,0.19563730267963,0
0,0.19567404499605,0
0,0.195710159438026,0
0,0.195745654831999,0
0,0.195780539693474,0
0,0.195814822249266,0
0,0.195848510459359,0
0,0.195881617079971,0
0,0.195914156324692,0
0,0.195946999961333,0
0,0.195979260672962,0
0,0.19601094591813,0
0,0.196042078238293,0
0,0.19607266885432,0
0,0.196102724421011,0
0,0.196132251354442,0
0,0.196161256013115,0
0,0.196189744495226,0
0,0.196217722867812,0
0,0.196245197112035,0
0,0.196272172935549,0
0,0.196298656071116,0
0,0.19632465203054,0
0,0.196350166594204,0
0,0.196375205505587,0
0,0.196399774492524,0
0,0.196423879855619,0
0,0.196447529981761,0
0,0.1964707305816,0
0,0.19649348734777,0
0,0.196515805960129,0
0,0.1965376920902,0
0,0.196559151404908,0
0,0.196580074338712,0
0,0.196600582947406,0
0,0.196620682704047,0
0,0.196640379094928,0
0,0.196659677619976,0
