CCO,avgA2A,isolated
0,0.19354441969081,0
0,0.193631893215908,0
0,0.193717161010705,0
0,0.193800317510111,0
0,0.193881451216017,0
0,0.19396065239767,0
0,0.194038030609857,0
0,0.194113661229341,0
0,0.194187653423046,0
0,0.194260013653711,0
0,0.194330799762499,0
0,0.194400064403969,0
0,0.194467855478529,0
0,0.194534221457801,0
0,0.194599193638517,0
0,0.194662803689796,0
0,0.194725091969028,0
0,0.194786089091979,0
0,0.194845823699319,0
0,0.194904328911502,0
0,0.19496163062685,0
0,0.195017753359017,0
0,0.195072720486672,0
0,0.19512655456966,0
0,0.195179277347921,0
0,0.195230843482313,0
0,0.195281328370937,0
0,0.195330757473964,0
0,0.195379154924781,0
0,0.195426551965958,0
0,0.195472972759354,0
0,0.195518443071349,0
0,0.195562983235712,0
0,0.195606609729334,0
0,0.195649339728025,0
0,0.195691190474486,0
0,0.195732181716473,0
0,0.195772332977813,0
0,0.195811660621621,0
0,0.195850179141142,0
0,0.195887902782987,0
0,0.195924846364584,0
0,0.195961024035909,0
0,0.195996449504934,0
0,0.196031140669771,0
0,0.196065126830152,0
0,0.196098422488422,0
0,0.19613104170731,0
0,0.196162998121605,0
0,0.196194304953606,0
0,0.196224975030693,0
0,0.196255020804328,0
0,0.196284454310401,0
0,0.196313286896901,0
0,0.196341530197373,0
0,0.196369195852896,0
0,0.196396292990051,0
0,0.196422833829601,0
0,0.196448828654735,0
0,0.196474290585167,0
0,0.196499231858366,0
0,0.19652366625994,0
0,0.196547603508142,0
0,0.196571053010874,0
0,0.196594023875989,0
0,0.196616524922143,0
0,0.19663856469005,0
0,0.196660151454043,0
0,0.196681292674899,0
0,0.196701993275286,0
0,0.196722260821675,0
0,0.196742102667222,0
0,0.196761525962928,0
0,0.196780537329588,0
0,0.19679914349385,0
0,0.196817351063153,0
0,0.19683516648515,0
0,0.196852596057128,0
0,0.196869645934993,0
0,0.196886322141816,0
0,0.196902630575934,0
0,0.196918577018597,0
0,0.196934167141168,0
