CCO,avgA2A,isolated
0,0.199002733403985,0
0,0.199065668575834,0
0,0.19912696902325,0
0,0.199186719048286,0
0,0.199244997069223,0
0,0.199301876077186,0
0,0.199357424023525,0
0,0.19941170410715,0
0,0.199464775046092,0
0,0.199516691669207,0
0,0.199567504347265,0
0,0.199617262751109,0
0,0.199666016585188,0
0,0.199713806429074,0
0,0.199760668334701,0
0,0.199806635176763,0
0,0.199851736922278,0
0,0.199896001134298,0
0,0.199939454166256,0
0,0.199982141146426,0
0,0.200024144460354,0
0,0.200065483670246,0
0,0.200105978862734,0
0,0.200145834985337,0
0,0.200185063919387,0
0,0.200223675816334,0
0,0.200261680262661,0
0,0.200299086530172,0
0,0.200335902743179,0
0,0.200372134466562,0
0,0.200407786925358,0
0,0.20044286415799,0
0,0.200477353680466,0
0,0.200511269305803,0
0,0.20054462041282,0
0,0.200577411845733,0
0,0.200609648451823,0
0,0.200641335131263,0
0,0.200672476884521,0
0,0.20070307879908,0
0,0.200733175335361,0
0,0.200762778349624,0
0,0.200791892760396,0
0,0.200820523149008,0
0,0.20084868110386,0
0,0.200876377316564,0
0,0.200903616982666,0
0,0.200930406579558,0
0,0.200956753803932,0
0,0.200982663680981,0
0,0.201008141209306,0
0,0.201033191371134,0
0,0.20105781914153,0
0,0.201082029496728,0
0,0.201105827119423,0
0,0.201129216877195,0
0,0.201152202957147,0
0,0.201174790355315,0
0,0.201197589857904,0
0,0.201220016119469,0
0,0.201242072879188,0
0,0.20126376709032,0
0,0.201285102118527,0
0,0.201306082700799,0
0,0.201326712567849,0
0,0.201346995444067,0
0,0.201366935103395,0
0,0.201386535373007,0
0,0.201405800136653,0
0,0.20142473333773,0
0,0.201443338982085,0
0,0.201461621140581,0
0,0.20147958395141,0
0,0.20149723162214,0
0,0.201514568431466,0
0,0.201531598730621,0
0,0.201548326944397,0
0,0.20156475757174,0
0,0.201580895185844,0
0,0.201596744367383,0
0,0.201612309630305,0
0,0.201627595791724,0
0,0.201642606807299,0
0,0.201657347654857,0
0,0.20167182339281,0
0,0.201686039135907,0
0,0.201700000050234,0
0,0.201713711347639,0
0,0.201727178279583,0
0,0.201740406130502,0
0,0.201753400210734,0
0,0.201766165849092,0
0,0.201778712092674,0
0,0.201791049331278,0
0,0.201803182822086,0
0,0.201815117812523,0
0,0.20182685953269,0
0,0.201838415372112,0
0,0.201849808944644,0
0,0.201861043733681,0
0,0.201872123194333,0
0,0.201883050746345,0
0,0.201893829729414,0
0,0.201904463526134,0
0,0.201916035831405,0
0,0.201927465410176,0
0,0.20193875608312,0
0,0.201949911642799,0
0,0.201960935852243,0
0,0.201971832443563,0
0,0.201982605116569,0
0,0.201993257537398,0
0,0.202003799858863,0
0,0.202014240480149,0
0,0.202024582351115,0
0,0.202034828419804,0
0,0.202044981619997,0
0,0.202055044860321,0
0,0.202065021016811,0
0,0.202074912926279,0
0,0.202084723380815,0
0,0.202094455123193,0
0,0.202104110842992,0
0,0.202113693173299,0
0,0.202123204687887,0
0,0.20213264789878,0
0,0.202142025254137,0
0,0.20215133904773,0
0,0.202160591539728,0
0,0.202169784993448,0
0,0.20217892160167,0
0,0.202188003485481,0
0,0.202197035242499,0
0,0.202206019682973,0
0,0.202214958585388,0
0,0.202223853653227,0
0,0.202232706513587,0
0,0.202241518715891,0
0,0.20225029173068,0
0,0.202259026948507,0
0,0.202267725670772,0
0,0.202276389124774,0
0,0.202285018455825,0
0,0.202293614726527,0
0,0.202302178920487,0
0,0.202310711925413,0
0,0.202319214573783,0
0,0.202327687618921,0
0,0.202336131736928,0
0,0.202344547533232,0
0,0.202352935552778,0
0,0.202361296293458,0
0,0.202369630226214,0
0,0.202377938089182,0
0,0.20238622873975,0
0,0.202394503985245,0
0,0.202402771851152,0
0,0.20241103449362,0
0,0.202419292313836,0
0,0.202427550512261,0
0,0.202435817048498,0
0,0.202444090969595,0
0,0.202452371310976,0
0,0.202460656123431,0
0,0.202468941652788,0
0,0.202477221620267,0
0,0.20248548692873,0
0,0.202496065486534,0
0,0.202506497207189,0
0,0.202514718504212,0
0,0.202525000260428,0
0,0.202535006985873,0
0,0.2025403065005,0
0,0.202537691543631,0
0,0.202527719000881,0
0,0.202511145915738,0
0,0.202488997940586,0
0,0.20246243196438,0
0,0.202432169465605,0
0,0.202398584259305,0
0,0.202362098320234,0
0,0.202322137400658,0
0,0.202280357126085,0
0,0.202236544370512,0
0,0.202191596642992,0
0,0.202146478896591,0
0,0.202101794751686,0
0,0.202057699083667,0
0,0.202014131624955,0
0,0.201971101732131,0
0,0.201928633625921,0
0,0.201886781135534,0
0,0.201845658311034,0
0,0.201805379585346,0
0,0.201766093347611,0
0,0.201728082190592,0
0,0.201691917970123,0
0,0.201658702864342,0
0,0.201629596290807,0
0,0.201604742190106,0
0,0.201585234735681,0
0,0.20157091706394,0
0,0.201561649395889,0
0,0.201557312069963,0
0,0.201557802337407,0
0,0.201563025079413,0
0,0.201572884346,0
0,0.201587276626362,0
0,0.201606085680524,0
0,0.201629176660387,0
0,0.201656390953239,0
0,0.201687541864391,0
0,0.201722410567207,0
0,0.201761786677423,0
0,0.201804317998587,0
0,0.201849677450534,0
0,0.201897484738277,0
0,0.201947357904522,0
0,0.201998885639738,0
0,0.20205157986707,0
0,0.202104969948412,0
0,0.202158756113292,0
0,0.202212854226073,0
0,0.202267383604578,0
0,0.202323262096359,0
0,0.202381361214556,0
0,0.202438709710091,0
0,0.202492787977866,0
0,0.202555142179385,0
0,0.202627062711774,0
0,0.202708755590201,0
0,0.202803004440621,0
0,0.202920304081859,0
0,0.203047495511074,0
0,0.203193519319202,0
0,0.203360104150168,0
0,0.203530525731016,0
0,0.20370467276112,0
0,0.203882541172677,0
0,0.204137687917451,0
0,0.204391060948431,0
0,0.204641326358843,0
0,0.204885663272778,0
0,0.205123490975293,0
0,0.205351421779187,0
0,0.205569301802343,0
0,0.205777763815121,0
0,0.205977326588719,0
0,0.206137265312629,0
0,0.206292624208913,0
0,0.206443985455034,0
0,0.206591987931641,0
0,0.20673732829748,0
0,0.206880785002247,0
0,0.207023135998841,0
0,0.207165232939807,0
0,0.20730797065511,0
0,0.207452141208895,0
0,0.207598446349434,0
0,0.207747790073579,0
0,0.207901492609586,0
0,0.208061391467787,0
0,0.208228581006207,0
0,0.208403778698869,0
0,0.208587425700617,0
0,0.208779337965212,0
0,0.208983310938395,0
0,0.209203142551355,0
0,0.209437439034706,0
0,0.209682404833511,0
0,0.209938171355194,0
0,0.210201708033148,0
0,0.21046956012819,0
0,0.210737993589047,0
0,0.211003173835589,0
0,0.211261409847335,0
0,0.211645056450278,0
0,0.212017407658852,0
0,0.212369628710552,0
0,0.212698894161805,0
0,0.213011026278889,0
0,0.213311822061491,0
0,0.213621555623281,0
0,0.213952448198883,0
0,0.214299638246277,0
0,0.214661489666693,0
0,0.215029451326541,0
0,0.215394084748536,0
0,0.215766418777707,0
0,0.216166837447213,0
0,0.216607071300679,0
0,0.217051651169024,0
0,0.217501028251666,0
0,0.217954939843847,0
0,0.218412707068474,0
0,0.218606047310964,0.0833333333333333
0,0.218807973175854,0.0833333333333333
0,0.219017612432621,0.0833333333333333
0,0.219234055258132,0.0833333333333333
0,0.219456703059974,0.0833333333333333
0,0.219685228165819,0.0833333333333333
0,0.219918324691074,0.0833333333333333
0,0.220154811989705,0.0833333333333333
0,0.220641828560426,0
0,0.220865804922149,0.0833333333333333
0,0.221092779957626,0.0833333333333333
0,0.221322796581459,0.0833333333333333
0,0.221555423909418,0.0833333333333333
0,0.221790538189651,0.0833333333333333
0,0.222027614031916,0.0833333333333333
0,0.222263852123856,0.0833333333333333
0,0.222773978182674,0
0,0.223018495281649,0.0833333333333333
0,0.223272475864102,0.0833333333333333
0,0.223536895181821,0.0833333333333333
0,0.223812718002471,0.0833333333333333
0,0.224098586024078,0.0833333333333333
0,0.224655073433094,0
0,0.224960119376382,0.0833333333333333
0,0.225276741064598,0.0833333333333333
0,0.225851581438178,0
0,0.226185646523284,0.0833333333333333
0,0.226530493317069,0.0833333333333333
0,0.227118402878742,0
0,0.227475044576741,0.0833333333333333
0,0.228065166124653,0
0,0.228433649209934,0.0833333333333333
0,0.22902256043138,0
0,0.229549742442505,0
0,0.229874356632193,0.0833333333333333
0,0.230393767640179,0
0,0.230727188712757,0.0833333333333333
0,0.23124072574807,0
0,0.231743419618377,0
0,0.232087777311372,0.0833333333333333
0,0.232585861896669,0
0,0.232938034328555,0.0833333333333333
0,0.233433294694288,0
0,0.233791554693694,0.0833333333333333
0,0.234285790256126,0
0,0.234646835759779,0.0833333333333333
0,0.235138407263029,0
0,0.235501020476072,0.0833333333333333
0,0.235868328909192,0.0833333333333333
0,0.236355002186465,0
0,0.23672494145727,0.0833333333333333
0,0.237099686351801,0.0833333333333333
0,0.23747708564454,0.0833333333333333
0,0.237856565255364,0.0833333333333333
0,0.238326352679622,0
0,0.238696877805048,0.0833333333333333
0,0.239063896580679,0.0833333333333333
0,0.239465897795769,0.0833333333333333
0,0.239858014252061,0.0833333333333333
0,0.24024155165187,0.0833333333333333
0,0.24062486395625,0.0833333333333333
0,0.241006229597881,0.0833333333333333
0,0.241383766505127,0.0833333333333333
0,0.241755321076996,0.0833333333333333
0,0.242118606732744,0.0833333333333333
0,0.242468311386019,0.0833333333333333
0,0.242805049847927,0.0833333333333333
0,0.243144317259676,0.0833333333333333
0,0.243494209403639,0.0833333333333333
0,0.243887740506036,0.0833333333333333
0,0.244281940508175,0.0833333333333333
0,0.24467714226074,0.0833333333333333
0,0.245084788391159,0.0833333333333333
0,0.245495464278071,0.0833333333333333
0,0.245913894369644,0.0833333333333333
0,0.246341700902414,0.0833333333333333
0,0.246808236396174,0.0833333333333333
0,0.247289055078165,0.0833333333333333
0,0.247782561265876,0.0833333333333333
0,0.248287499626225,0.0833333333333333
0,0.248802639423847,0.0833333333333333
0,0.249327141812347,0.0833333333333333
0,0.249860267399113,0.0833333333333333
0,0.25040141367819,0.0833333333333333
0,0.250952322533258,0.0833333333333333
0,0.251510466107321,0.0833333333333333
0,0.252075523405187,0.0833333333333333
0,0.252647232620484,0.0833333333333333
0,0.253224985121364,0.0833333333333333
0,0.253867772929059,0.0833333333333333
0,0.254511557216276,0.0833333333333333
0,0.255156154167482,0.166666666666667
0,0.255801101343092,0.166666666666667
0,0.256444021214346,0.166666666666667
0,0.257084281469115,0.0833333333333333
0,0.257724879729459,0.0833333333333333
0,0.258361720609502,0.0833333333333333
0,0.25899356256519,0.0833333333333333
0,0.259617594302886,0.0833333333333333
0,0.260233088090341,0.0833333333333333
0,0.260840793535079,0.0833333333333333
0,0.26144161511699,0.0833333333333333
0,0.262036396324927,0.0833333333333333
0,0.262625918251045,0.0833333333333333
0,0.263210904250221,0.0833333333333333
0,0.263792027583457,0.0833333333333333
0,0.264369934953802,0.0833333333333333
0,0.264945370210618,0.0833333333333333
0,0.265518611362448,0.0833333333333333
0,0.266092213856805,0.0833333333333333
0,0.266667750255147,0.0833333333333333
0,0.267245558472535,0.0833333333333333
0,0.267825701374844,0.0833333333333333
0,0.26840870547976,0.0833333333333333
0,0.268994426959874,0.0833333333333333
0,0.269583029733702,0.0833333333333333
0,0.270336629235941,0.0833333333333333
0,0.271093343132025,0.0833333333333333
0,0.271853125588176,0.0833333333333333
0,0.272615901244038,0.0833333333333333
0,0.273381569153755,0.0833333333333333
0,0.274150004272567,0.0833333333333333
0,0.274921067986178,0.0833333333333333
0,0.275694559834477,0.0833333333333333
0,0.276472450591658,0.0833333333333333
0,0.277254208272217,0.0833333333333333
0,0.278041270457388,0.0833333333333333
0,0.278834367217032,0.0833333333333333
0,0.279633797292194,0.0833333333333333
0,0.280439685578938,0.0833333333333333
0,0.281252098610606,0.0833333333333333
