CCO,avgA2A,isolated
0,0.192981739675424,0
0,0.193148495275976,0
0,0.193311070672277,0
0,0.193469504247304,0
0,0.193623851882278,0
0,0.193774183864638,0
0,0.193920586078747,0
0,0.194063148079183,0
0,0.194202968693665,0
0,0.194339083419878,0
0,0.194471596912908,0
0,0.194600333407004,0
0,0.194725632688525,0
0,0.194847595889259,0
0,0.194966321430282,0
0,0.195081905081423,0
0,0.195194441336739,0
0,0.195304021896268,0
0,0.195410735621809,0
0,0.19551466862676,0
0,0.195615904242856,0
0,0.195714523507195,0
0,0.19581060482445,0
0,0.195904597983232,0
0,0.195996198287008,0
0,0.196086391267389,0
0,0.196174358610783,0
0,0.196262606583903,0
0,0.196348622112503,0
0,0.196432475164591,0
0,0.1965142330443,0
0,0.196593959424082,0
0,0.196671715284967,0
0,0.196747559023368,0
0,0.196821546520215,0
0,0.196893731242292,0
0,0.196964164024451,0
0,0.197032892808168,0
0,0.197099964484098,0
0,0.197165423949847,0
0,0.197229314211584,0
0,0.197291685218146,0
0,0.197352591894142,0
0,0.197412076393738,0
0,0.197470179315064,0
0,0.19752693971727,0
0,0.197582395144066,0
0,0.197636581370773,0
0,0.19768953291138,0
0,0.197741282920324,0
0,0.197791863348659,0
0,0.197841304640463,0
0,0.19788963594426,0
0,0.197936885182677,0
0,0.197983079103687,0
0,0.198028243331587,0
0,0.19807240241709,0
0,0.198115579935642,0
0,0.19815780058578,0
0,0.198199085871744,0
0,0.198239456386489,0
0,0.198278930085503,0
0,0.198317524041429,0
0,0.198355256405513,0
0,0.198392144592127,0
0,0.198428205309328,0
0,0.198463454586357,0
0,0.19849790779797,0
0,0.198531579685532,0
0,0.198564484374746,0
0,0.198596635389937,0
0,0.198628046287895,0
0,0.198658750381988,0
0,0.198688765992383,0
0,0.198718107423178,0
0,0.19874678865629,0
0,0.198774823149925,0
0,0.198802224300766,0
0,0.198829005229681,0
0,0.198855178794079,0
0,0.198880757599129,0
0,0.198905753997968,0
0,0.198930179955635,0
0,0.198954047389338,0
0,0.198977368000069,0
0,0.199000153279857,0
0,0.199022414489536,0
0,0.199044162575642,0
0,0.19906540845203,0
0,0.199086379347293,0
0,0.199106855043648,0
0,0.199126845800292,0
0,0.199146361757976,0
0,0.199165412945361,0
0,0.199184009284707,0
0,0.199202160596783,0
0,0.199219876604958,0
0,0.199237166938392,0
0,0.1992540411343,0
0,0.19927050863927,0
0,0.199286578809644,0
0,0.199302260910992,0
0,0.199317564116738,0
0,0.199332497506018,0
0,0.199347070060871,0
0,0.199361290662885,0
0,0.199375168089429,0
0,0.199388711009619,0
0,0.199401937562351,0
0,0.199414856890618,0
0,0.199427477181267,0
0,0.199439807163077,0
0,0.199451854916228,0
0,0.199463628188799,0
0,0.199475134580588,0
0,0.199486381542896,0
0,0.199497376378825,0
0,0.199508126244053,0
0,0.199518638148024,0
0,0.199528918917863,0
0,0.199538975239578,0
0,0.199548813699163,0
0,0.199558443877462,0
0,0.199567872060615,0
0,0.199577104161892,0
0,0.199586145966419,0
0,0.199595003133081,0
0,0.19960368119636,0
0,0.199612185568087,0
0,0.199620521539081,0
0,0.199628694280675,0
0,0.199636712789047,0
0,0.199644588554265,0
0,0.199652325134658,0
0,0.199659933629741,0
0,0.199667417924016,0
0,0.199674781181598,0
0,0.199682026539518,0
0,0.199689157100873,0
0,0.199696175928565,0
0,0.199703091704648,0
0,0.199709914478697,0
0,0.199716646540433,0
0,0.199723290765066,0
0,0.199729849964919,0
0,0.199736326882803,0
0,0.199742724186324,0
0,0.199749044462965,0
0,0.199755290215817,0
0,0.199761463859858,0
0,0.199767567718671,0
0,0.199773604021525,0
0,0.199779574900725,0
0,0.199785482365172,0
0,0.19979132827456,0
0,0.199797114454397,0
0,0.199802842623711,0
0,0.199808514392546,0
0,0.199814131259236,0
0,0.199819694607348,0
0,0.199825205702167,0
