CCO,avgA2A,isolated
0,0.201230914388898,0
0,0.201406184359705,0
0,0.201577055331468,0
0,0.201743731349565,0
0,0.201906396982137,0
0,0.202065219817592,0
0,0.202220352744219,0
0,0.202371935696068,0
0,0.202520096844947,0
0,0.202666105505351,0
0,0.202808924207203,0
0,0.202948654185702,0
0,0.203085389438973,0
0,0.203219217624814,0
0,0.203350220758837,0
0,0.20347847581912,0
0,0.203604055425873,0
0,0.20372702824463,0
0,0.203847459324513,0
0,0.203965410305646,0
0,0.204080939638112,0
0,0.204194103236283,0
0,0.204304954575866,0
0,0.204413544903511,0
0,0.204519923436386,0
0,0.204624137658274,0
0,0.204726233854911,0
0,0.204826256090149,0
0,0.204924246828734,0
0,0.205020247055617,0
0,0.205114297939399,0
0,0.20520643921221,0
0,0.205296709262295,0
0,0.205385024721169,0
0,0.205471559912488,0
0,0.205556350624375,0
0,0.205639431835623,0
0,0.205720837740014,0
0,0.205800601761938,0
0,0.205878756570253,0
0,0.205955334090688,0
0,0.206030365512039,0
0,0.206103881310248,0
0,0.206175911259685,0
0,0.206247083796446,0
0,0.206316812263215,0
0,0.206385124749123,0
0,0.206452049177134,0
0,0.206517611653756,0
0,0.206581839607389,0
0,0.206644758947429,0
0,0.206706395059566,0
0,0.206766772820884,0
0,0.20682591660976,0
0,0.20688385031602,0
0,0.206940597351047,0
0,0.206996180655305,0
0,0.207050622673138,0
0,0.207103945378488,0
0,0.207156170418991,0
0,0.207207319095463,0
0,0.207257412141145,0
0,0.207306469871722,0
0,0.207354512196157,0
0,0.207401558628158,0
0,0.207447628298119,0
0,0.207492739965375,0
0,0.207536912030561,0
0,0.207580162547916,0
0,0.207622509237348,0
0,0.20766396949613,0
0,0.20770456036184,0
0,0.207744298563508,0
0,0.20778320057332,0
0,0.207821282611134,0
0,0.207858560623422,0
0,0.207895050291286,0
0,0.207930767037858,0
0,0.207965726035112,0
0,0.207999942210113,0
0,0.20803343025077,0
0,0.208066204613642,0
0,0.208098279529465,0
0,0.208129669969808,0
0,0.208160391030618,0
0,0.208190456201301,0
0,0.20821987875949,0
0,0.208248671774047,0
0,0.208276690331246,0
0,0.20830409314291,0
0,0.208330893061121,0
0,0.208357102750348,0
0,0.208382734688656,0
0,0.208407801152232,0
0,0.208432313830876,0
0,0.208456290590492,0
0,0.208479747497267,0
0,0.208502696168662,0
0,0.208525148056143,0
0,0.208547114445226,0
0,0.208568606455538,0
0,0.208589635040899,0
0,0.208610211040073,0
0,0.208630345262151,0
0,0.20865004816181,0
0,0.208669330028807,0
0,0.208688200988213,0
0,0.208706671000701,0
0,0.20872474986287,0
0,0.208742447349011,0
0,0.208759773037773,0
0,0.208776736201162,0
0,0.208793345981012,0
0,0.208809625820107,0
0,0.208825585774944,0
0,0.208841233377409,0
0,0.208856576142043,0
0,0.208871621533838,0
0,0.208886376816147,0
0,0.208900849324896,0
0,0.208915046285515,0
0,0.208928974796567,0
0,0.208942641819489,0
0,0.208956054169819,0
0,0.208969218509843,0
0,0.208982141341103,0
0,0.208994828998398,0
0,0.209007287643789,0
0,0.20901952326075,0
0,0.209031541648274,0
0,0.209043348414779,0
0,0.209054948971658,0
0,0.209066348526294,0
0,0.209077552074401,0
0,0.209088564391492,0
0,0.2090993900233,0
0,0.209110033274957,0
0,0.209120498198715,0
0,0.209130788579989,0
0,0.209140907921491,0
0,0.209150862765703,0
0,0.209160657312573,0
0,0.209170293792127,0
0,0.209179774036961,0
0,0.209189099395308,0
0,0.209198270781316,0
0,0.209207288588519,0
0,0.209216152649023,0
0,0.209228908904832,0
0,0.209241361647681,0
0,0.209253646703734,0
0,0.209265766745332,0
0,0.209277759410266,0
0,0.209285753508539,0
0,0.209293702292905,0
0,0.209301597447208,0
0,0.209309423558476,0
0,0.209317154102562,0
0,0.209324747413377,0
0,0.209335913667578,0
0,0.209343296050852,0
0,0.209350711069338,0
0,0.209361603207562,0
0,0.209371906329934,0
0,0.20937597544667,0
0,0.20937161468489,0
0,0.209358880417146,0
0,0.209337987297998,0
0,0.209309181558708,0
0,0.209272608829819,0
0,0.209228312654858,0
0,0.209176354341248,0
0,0.209116796345653,0
0,0.20904980313049,0
0,0.208975418319254,0
0,0.208893643613343,0
0,0.208804498646892,0
0,0.208707994211466,0
0,0.208604142910162,0
0,0.208493019486863,0
0,0.208374605589313,0
0,0.208249051786668,0
0,0.208118107063365,0
0,0.20798323294926,0
0,0.207844790295572,0
0,0.207703042574776,0
0,0.207558055406939,0
0,0.207409727594624,0
0,0.207258034393698,0
0,0.207103139428848,0
0,0.206945110460057,0
0,0.206782312997591,0
0,0.206621293824242,0
0,0.20647045694836,0
0,0.206330119445515,0
0,0.206199895689792,0
0,0.206079511551758,0
0,0.205968752036302,0
0,0.20586744865548,0
0,0.2057754596558,0
0,0.205692650636954,0
0,0.205618918193994,0
0,0.205554184192081,0
0,0.205498463384949,0
0,0.205451778917867,0
0,0.205414284955121,0
0,0.205386179234514,0
0,0.205367663527633,0
0,0.205358978053051,0
0,0.205360474405867,0
0,0.205372541072015,0
0,0.205395723119018,0
0,0.205430826525846,0
0,0.205478885322312,0
0,0.205541083642362,0
0,0.2056190376649,0
0,0.205714556263562,0
0,0.205829718194784,0
0,0.205966813039699,0
0,0.206128195155518,0
0,0.206316008165415,0
0,0.206531749758793,0
0,0.206775526302742,0
0,0.207046086468861,0
0,0.207340481754937,0
0,0.207651940922358,0
0,0.207967687455483,0
0,0.208277063267279,0
0,0.208559965733094,0
0,0.208811864671552,0
0,0.20903581919765,0
0,0.209249338796956,0
0,0.209460581263672,0
0,0.209664191506579,0
0,0.20986199089452,0
0,0.210055717349562,0
0,0.21024740243355,0
0,0.210436508591379,0
0,0.210624063280252,0
0,0.210811270624266,0
0,0.210994810934027,0
0,0.211177860773993,0
0,0.211358829392922,0
0,0.21153623085158,0
0,0.211711902626236,0
0,0.211886067061867,0
0,0.212058980444289,0
0,0.212226018159617,0
0,0.212386468808789,0
0,0.212540846025007,0
0,0.212672891392287,0
0,0.212804775046454,0
0,0.212934724050307,0
0,0.213063291161304,0
0,0.213190805247828,0
0,0.213317696044984,0
0,0.213444411545274,0
0,0.213571175899678,0
0,0.213698101948833,0
0,0.21382530174162,0
0,0.21395286635865,0
0,0.214080909172324,0
0,0.214209477968408,0
0,0.214338587801671,0
0,0.214468230389437,0
0,0.21459836071486,0
0,0.214728886819946,0
0,0.214859979383434,0
0,0.214993915061173,0
0,0.215131303561939,0
0,0.215271539305682,0
0,0.215413852906365,0
0,0.215557289679669,0
0,0.215700099371585,0
0,0.21583697091391,0
0,0.215968713329991,0
0,0.216095177069251,0
0,0.216216181103101,0
0,0.216332283763555,0
0,0.21644646972992,0
0,0.216559578197861,0
0,0.216672026583372,0
0,0.216784263194169,0
0,0.216896849893253,0
0,0.217010704639207,0
0,0.217126626579233,0
0,0.217244842662773,0
0,0.217365166697284,0
0,0.21748733316294,0
0,0.217611196256115,0
0,0.217739858715069,0
0,0.217886673920615,0
0,0.218056364600476,0
0,0.218236949929615,0
0,0.218434825315108,0
0,0.218647639406262,0
0,0.218868572294955,0
0,0.219104267283017,0
0,0.219356398973127,0
0,0.21962060054869,0
0,0.219896722169622,0
0,0.220176678759114,0
0,0.220457481118483,0
0,0.220740624877262,0
0,0.221027900981148,0
0,0.221318876866315,0
0,0.221611729884145,0
0,0.221912870512384,0
0,0.222222825971418,0
0,0.222540295367139,0
0,0.222863410713767,0
0,0.223193202250812,0
0,0.223477630946357,0
0,0.22376232908442,0
0,0.224046525009066,0
0,0.224329452156342,0
0,0.224610368768258,0
0,0.224889515677536,0
0,0.225169910293103,0
0,0.225452182372921,0
0,0.225741811403781,0
0,0.226036346200858,0
0,0.226335075169906,0
0,0.226637300476461,0
0,0.226942417376228,0
0,0.227249854170909,0
0,0.22755903765734,0
0,0.22785379829219,0
0,0.228150572428159,0
0,0.228450347098082,0
0,0.228762954605609,0
0,0.229084343538879,0
0,0.229417302923517,0
0,0.229762316494097,0
0,0.23011997345573,0
0,0.23050423774737,0
0,0.230915094658185,0
0,0.231350926426357,0
0,0.231820618748493,0
0,0.232317374677507,0
0,0.232839913350917,0
0,0.233383888205137,0
0,0.23394518969637,0
0,0.234519058694271,0
0,0.235103494654729,0
0,0.235707304615509,0
0,0.236326204728697,0
0,0.236955657371195,0
0,0.237591630230369,0
0,0.238230791447122,0
0,0.23887826962363,0
0,0.23952096725054,0
0,0.240167874620016,0
0,0.240817043238506,0
0,0.241468073322753,0
0,0.242119187076295,0
0,0.242768973041603,0
0,0.243416985698724,0
0,0.244062922716175,0
0,0.244708943714721,0
0,0.245351434159592,0
0,0.245990173369783,0
0,0.246624586149879,0
0,0.247254326813664,0
0,0.247879062970965,0
0,0.248498468040833,0
0,0.249112219852574,0
0,0.249720006099328,0
0,0.250321564095607,0
0,0.250916739582005,0
0,0.251505472741441,0
