CCO,avgA2A,isolated
0,0.190416911830146,0
0,0.190558424592894,0
0,0.190697398015873,0
0,0.190833352556596,0
0,0.190966851824891,0
0,0.191097947136053,0
0,0.19122669168993,0
0,0.191353139215833,0
0,0.191477345441238,0
0,0.191599360696397,0
0,0.191719232917618,0
0,0.191837009657702,0
0,0.191952735187989,0
0,0.192066452068703,0
0,0.192178209903828,0
0,0.192288045523139,0
0,0.192395993693958,0
0,0.192502106891485,0
0,0.192606417917022,0
0,0.192708955574622,0
0,0.192809747191402,0
0,0.192908818580387,0
0,0.193006195662372,0
0,0.193101919497629,0
0,0.193196024853168,0
0,0.193288937261925,0
0,0.193380238013274,0
0,0.193469954897214,0
0,0.19355811310787,0
0,0.193644735327854,0
0,0.193729851664456,0
0,0.193813482148617,0
0,0.193895645607899,0
0,0.193976359791646,0
0,0.194055641718975,0
0,0.194133507944731,0
0,0.194209974734294,0
0,0.194285064986057,0
0,0.194358826459125,0
0,0.194431280015449,0
0,0.194502446972265,0
0,0.1945723483209,0
0,0.194641009531656,0
0,0.194708452704529,0
0,0.19477469833261,0
0,0.194839766406113,0
0,0.194903676066025,0
0,0.194966445156626,0
0,0.195028090539208,0
0,0.195088627631995,0
0,0.195148070344611,0
0,0.195206453091535,0
0,0.195263809322434,0
0,0.195320160043365,0
0,0.195375527350301,0
0,0.195429935204766,0
0,0.195483269223402,0
0,0.195535694068095,0
0,0.195587227453609,0
0,0.195637886497409,0
0,0.195687687715757,0
0,0.195736647029049,0
0,0.195784782883774,0
0,0.195832111224499,0
0,0.195878646331959,0
0,0.195924401961428,0
0,0.195969391370861,0
0,0.196013627175466,0
0,0.196057121354185,0
0,0.196099885181278,0
0,0.196141930235482,0
0,0.196183271117733,0
0,0.196223923957069,0
0,0.196263899352354,0
0,0.196303206657186,0
0,0.196341854998246,0
0,0.196379853277713,0
0,0.196417210175729,0
0,0.19645393415312,0
0,0.196490033454578,0
0,0.196525332012355,0
0,0.196560013404055,0
0,0.196594085253519,0
0,0.196627554524046,0
