CCO,avgA2A,isolated
0,0.197394809322644,0
0,0.197602831190895,0
0,0.19780023575202,0
0,0.197987773969581,0
0,0.198166134932964,0
0,0.198335950455259,0
0,0.198498116788907,0
0,0.19865285115157,0
0,0.198800652603159,0
0,0.19894198129655,0
0,0.199077266006193,0
0,0.199206904709186,0
0,0.199331269243273,0
0,0.199450806809611,0
0,0.199565758746252,0
0,0.199676434589473,0
0,0.199783125982673,0
0,0.199886112821185,0
0,0.199985663872429,0
0,0.200082028193283,0
0,0.200175446643792,0
0,0.200266123405525,0
0,0.200354246162055,0
0,0.200439991819768,0
0,0.200523522144484,0
0,0.200604990476155,0
0,0.200684540715151,0
0,0.200762295522849,0
0,0.200838365541794,0
0,0.200912868288995,0
0,0.200985900257918,0
0,0.201057543357631,0
0,0.201127867945103,0
0,0.201196936392167,0
0,0.201264803942754,0
0,0.201331519508569,0
0,0.201397126397193,0
0,0.201461662971459,0
0,0.201525163228227,0
0,0.201587657308093,0
0,0.201649173713702,0
0,0.201709736059507,0
0,0.201769365168124,0
0,0.201828079630278,0
0,0.201885902469766,0
0,0.20194285647418,0
0,0.201998980674343,0
0,0.202054282943431,0
0,0.202108770360718,0
0,0.202162451644905,0
0,0.20221533079959,0
0,0.202267415636175,0
0,0.202318711293776,0
0,0.202369222145466,0
0,0.202418952646761,0
0,0.202467906965877,0
0,0.202516089020815,0
0,0.202563502519627,0
0,0.202610150993396,0
0,0.202656037827943,0
0,0.202701166293252,0
0,0.202745539571189,0
0,0.202789160692448,0
0,0.202832031978432,0
0,0.202874156485208,0
0,0.202915537291778,0
0,0.20295618094363,0
0,0.202996088418255,0
0,0.203035264297662,0
0,0.203073711554702,0
0,0.203111269556615,0
0,0.203148102468184,0
0,0.203184214143299,0
0,0.203219608248638,0
0,0.203254288288065,0
0,0.203288257656266,0
0,0.203321520571969,0
0,0.203354081423176,0
0,0.203385944723298,0
0,0.203417115191421,0
0,0.203447597705372,0
0,0.203477397293775,0
0,0.203506519127216,0
0,0.203534968508959,0
0,0.203562750865587,0
0,0.203589871737915,0
0,0.203616338381471,0
0,0.203642153837358,0
0,0.203667327391891,0
0,0.203691863019245,0
0,0.203716010270263,0
0,0.203739534078845,0
0,0.203762441003674,0
0,0.203784737646612,0
0,0.20380643065705,0
0,0.203827526738333,0
0,0.203848032656451,0
0,0.203867955251126,0
0,0.203887301449379,0
0,0.203906078281549,0
0,0.203924292899593,0
0,0.203941952597285,0
0,0.203959064831696,0
0,0.203975637245058,0
0,0.20399167768582,0
0,0.204007199695405,0
0,0.204022218612951,0
0,0.204036752227034,0
0,0.204050821680814,0
0,0.204064434303692,0
0,0.204077597658394,0
0,0.20409031952006,0
0,0.204102607851016,0
0,0.204114470772641,0
0,0.204125916535845,0
0,0.204136953491592,0
0,0.204147590062718,0
0,0.204157834717917,0
0,0.204167695948455,0
0,0.20417718224779,0
0,0.204186302292402,0
0,0.20419506460869,0
0,0.204203477605107,0
0,0.204211549633143,0
0,0.204219288976882,0
0,0.204226703843329,0
0,0.204233802353224,0
0,0.204240592532158,0
0,0.204247089666298,0
0,0.204253304852117,0
0,0.204259244610679,0
0,0.204264915394818,0
0,0.204270323575481,0
0,0.20427547543047,0
0,0.204280377135211,0
0,0.204285034755298,0
0,0.204289454240568,0
0,0.204293641420557,0
0,0.204297602001168,0
0,0.2043013426018,0
0,0.20430487076705,0
0,0.204308191545526,0
0,0.204311309864527,0
0,0.204314231616952,0
0,0.20431696059117,0
0,0.20431950195917,0
0,0.204321860098145,0
0,0.204324039279518,0
0,0.204326043673807,0
0,0.204327877355539,0
0,0.204329544308123,0
0,0.204331050116866,0
0,0.20433240016462,0
0,0.204333602550014,0
0,0.204334666273821,0
0,0.204335593506746,0
0,0.204336386365289,0
0,0.204337046911871,0
0,0.204337577164779,0
0,0.204337979093145,0
0,0.204338254616858,0
0,0.204338405606176,0
0,0.204338433916083,0
0,0.204338341308524,0
0,0.204338129494409,0
0,0.204337800138593,0
0,0.20433735486128,0
0,0.20433679522584,0
0,0.204336122758237,0
0,0.204336579719781,0
0,0.204336816672292,0
0,0.204336825363868,0
0,0.204336603151218,0
0,0.204336258920825,0
0,0.204335795048882,0
0,0.204335213615133,0
0,0.204334535471351,0
0,0.204333942951887,0
0,0.204333442680194,0
0,0.204333017926552,0
0,0.204332624358503,0
0,0.204332174359716,0
0,0.204331525588948,0
0,0.204330569515535,0
0,0.204329257390974,0
0,0.204328270154102,0
