CCO,avgA2A,isolated
0,0.192245610409544,0
0,0.192631871996289,0
0,0.193003123798702,0
0,0.193360143473384,0
0,0.193703112665301,0
0,0.194032726533558,0
0,0.194350036729221,0
0,0.194655006038519,0
0,0.194948142473871,0
0,0.195229929888412,0
0,0.19550083627052,0
0,0.195761313945361,0
0,0.196011800010678,0
0,0.196248356787993,0
0,0.19647586066082,0
0,0.196694696676254,0
0,0.196905234306861,0
0,0.197107825193825,0
0,0.197302808517611,0
0,0.197490511180264,0
0,0.197671244022543,0
0,0.197844924619112,0
0,0.198012203850553,0
0,0.198173354635813,0
0,0.198328637605468,0
0,0.198478295369659,0
0,0.198622500497758,0
0,0.198761483680925,0
0,0.198895470626893,0
0,0.199024683024952,0
0,0.199149331078489,0
0,0.199269616508625,0
0,0.199385737368998,0
0,0.199497877824156,0
0,0.199606212494098,0
0,0.199710906069956,0
0,0.199812113371687,0
0,0.199909977874878,0
0,0.200004633803283,0
0,0.200096206579146,0
0,0.200184863384501,0
0,0.200270736242762,0
0,0.200353965016821,0
0,0.200434671848502,0
0,0.200512970305925,0
0,0.200588971919776,0
0,0.200662790237617,0
0,0.200734560332315,0
0,0.200804332607094,0
0,0.20087221015896,0
0,0.200938302836371,0
0,0.201002709136352,0
0,0.20106552363047,0
0,0.20112683704684,0
0,0.201186735900789,0
0,0.201245302199304,0
0,0.20130261322732,0
0,0.201358741419215,0
0,0.201413754306368,0
0,0.201467714527017,0
0,0.20152067988381,0
0,0.201572703436295,0
0,0.201623844862277,0
0,0.201674147328868,0
0,0.201723649012318,0
0,0.201772384121191,0
0,0.201820443213114,0
0,0.201868010385488,0
0,0.201915041430716,0
0,0.20196149798665,0
0,0.202007346728083,0
0,0.202052559618184,0
0,0.202097113870534,0
0,0.202140991919783,0
0,0.202184181518632,0
0,0.202226675456181,0
0,0.20226847125635,0
0,0.202309663060175,0
0,0.202350267835517,0
0,0.202390284168285,0
0,0.202429712668587,0
0,0.202468559201398,0
0,0.202506826552598,0
0,0.202544529851245,0
0,0.202581706898732,0
0,0.202618416990989,0
0,0.20265465908098,0
0,0.202690431003292,0
0,0.202725731498363,0
0,0.20276056003197,0
0,0.202794916670129,0
0,0.202828801989488,0
0,0.202862217007148,0
0,0.202895163124031,0
0,0.202927642077781,0
0,0.202959655902738,0
0,0.20299120662675,0
0,0.203022296035851,0
0,0.203052926857352,0
0,0.203083102434866,0
0,0.203112827846012,0
0,0.203142365781645,0
0,0.203171463826139,0
0,0.203200126102768,0
0,0.203228356805149,0
0,0.203256157861469,0
0,0.20328353297641,0
0,0.203310486457032,0
0,0.203337022637999,0
0,0.203363145875703,0
0,0.203388860543022,0
0,0.203414171024702,0
0,0.203439081713337,0
0,0.20346359700592,0
0,0.20348772130094,0
0,0.20351146093357,0
0,0.203534822696833,0
0,0.203557811183556,0
0,0.203580430447533,0
0,0.20360268456307,0
0,0.203624577621501,0
0,0.203646113728398,0
0,0.203667297001205,0
0,0.203688131567373,0
0,0.203708621562876,0
0,0.203728771126252,0
0,0.203748584404176,0
0,0.203768065558202,0
0,0.203787218753932,0
0,0.203806048159996,0
0,0.203824557912685,0
0,0.203842752159253,0
0,0.203860635068731,0
0,0.203878210806775,0
0,0.203895483533186,0
0,0.203912457399038,0
0,0.203929136543434,0
0,0.203945525786675,0
0,0.20396162946594,0
0,0.203977451573929,0
0,0.203992996079007,0
0,0.204008266942189,0
0,0.204023268226867,0
0,0.204038003795851,0
0,0.204052477467396,0
0,0.204066693297536,0
0,0.204080656915348,0
0,0.20409437155599,0
0,0.204107840411125,0
0,0.204121066628031,0
0,0.204134053309223,0
0,0.204146803530371,0
0,0.204159320329063,0
0,0.204171606676353,0
0,0.204183665502109,0
0,0.204198692209739,0
0,0.204213410854084,0
0,0.204227878339513,0
0,0.204242105452765,0
0,0.204256093959981,0
0,0.20426984560941,0
0,0.204283362132,0
0,0.204296645242424,0
0,0.204309696640517,0
0,0.204322518013044,0
0,0.204335110854736,0
0,0.204347483313222,0
0,0.204359647421102,0
0,0.204371604022028,0
0,0.204383353010642,0
0,0.204394894752593,0
0,0.204406229949266,0
0,0.204417359535253,0
0,0.204428284592625,0
0,0.204439006270751,0
0,0.204449525540323,0
0,0.204459843296085,0
0,0.204469960471197,0
0,0.204479877631987,0
0,0.204489594797979,0
0,0.204499111212365,0
0,0.204508428613352,0
0,0.204517544918203,0
0,0.204526460898231,0
0,0.204535168143218,0
0,0.204543654859155,0
0,0.204551922229812,0
0,0.204560015301301,0
0,0.204567936180923,0
0,0.204575686863687,0
0,0.204583304997906,0
0,0.204590781943595,0
0,0.204598097965216,0
0,0.204605205721508,0
0,0.204612140344232,0
0,0.204618915877472,0
0,0.204625526166153,0
0,0.204631861021602,0
0,0.20463490964455,0
0,0.204636905430111,0
0,0.204635084042751,0
0,0.20462950261546,0
0,0.204620325325519,0
0,0.204607719171721,0
0,0.204591845214782,0
0,0.204572857976837,0
0,0.204550905896286,0
0,0.20452613217758,0
0,0.204498675404375,0
0,0.20446868782554,0
0,0.204436302432671,0
0,0.204401643043078,0
0,0.204364839569228,0
0,0.204326133045686,0
0,0.204286193918564,0
0,0.20424378618271,0
0,0.204200928766641,0
0,0.204157818485506,0
0,0.204114792976842,0
0,0.204072020294968,0
0,0.204029688336075,0
0,0.203988030389142,0
0,0.20394734042363,0
0,0.203908012212799,0
0,0.20387043702375,0
0,0.203834963533932,0
0,0.203799607649722,0
0,0.203766844018458,0
0,0.203736829712886,0
0,0.203709851819312,0
0,0.203686097927904,0
0,0.203665739199661,0
0,0.203648904791556,0
0,0.20363572574765,0
0,0.203626333672431,0
0,0.203620858733553,0
0,0.203619420235845,0
0,0.203623914325865,0
0,0.203632634741157,0
0,0.203645673539742,0
0,0.203663174734663,0
0,0.203683293924161,0
0,0.203707883717909,0
0,0.203736942332184,0
0,0.203770467695502,0
0,0.203807689433459,0
0,0.203846964545472,0
0,0.203890913256095,0
0,0.203942354772516,0
0,0.204001087981101,0
0,0.204066666064733,0
0,0.204138894985354,0
0,0.204218241811536,0
