CCO,avgA2A,isolated
0,0.193107014753779,0
0,0.193258960869077,0
0,0.193404493210045,0
0,0.193544026153286,0
0,0.193677925112322,0
0,0.193806521879292,0
0,0.193930114878016,0
0,0.194048986592465,0
0,0.19416339571237,0
0,0.194273578934634,0
0,0.194379753529896,0
0,0.194482121089585,0
0,0.194580860412102,0
0,0.194676135907907,0
0,0.19476809975746,0
0,0.194856893531991,0
0,0.194942649544299,0
0,0.195025491959831,0
0,0.195105537706762,0
0,0.195182897447988,0
0,0.195257677310395,0
0,0.195329976336108,0
0,0.195399888264688,0
0,0.195467502873991,0
0,0.19553290570965,0
0,0.195596178405094,0
0,0.195657398671032,0
0,0.195716640105372,0
0,0.19577397430897,0
0,0.195829469883331,0
0,0.195883192647959,0
0,0.195935205630856,0
0,0.195985569539425,0
0,0.196034342919472,0
0,0.196081582101092,0
0,0.196127341321683,0
0,0.196171672824412,0
0,0.196214626945677,0
0,0.196256252204275,0
0,0.19629659538669,0
0,0.196335701633508,0
0,0.196373614494637,0
0,0.196410376005245,0
0,0.196446026756925,0
0,0.196480605955811,0
0,0.196514151473536,0
0,0.196546699890928,0
0,0.196578286535435,0
0,0.196608945786414,0
0,0.196638711603028,0
0,0.196667615973922,0
0,0.196695689728913,0
0,0.19672296255031,0
0,0.196749464273532,0
0,0.196775220983709,0
0,0.196800260515027,0
0,0.196824608150801,0
0,0.196848288090625,0
0,0.196871323475593,0
0,0.196893736416591,0
0,0.196915548019968,0
0,0.196937902342092,0
0,0.196959654202633,0
0,0.196980823333448,0
0,0.197001427817286,0
0,0.197021485645542,0
0,0.197041013969763,0
0,0.197060029143805,0
0,0.197078524319619,0
0,0.197096538214043,0
0,0.197114084461232,0
0,0.197131176278738,0
0,0.197147826574065,0
0,0.197164047794831,0
0,0.197179851887417,0
0,0.197195250217068,0
0,0.197210253680473,0
0,0.197224872736256,0
0,0.197239117434888,0
0,0.197252997443541,0
0,0.197266522069425,0
0,0.197279700281647,0
0,0.197292540731654,0
0,0.197305051772334,0
0,0.197317241475825,0
0,0.197329117650125,0
0,0.197340687854548,0
0,0.197351959414116,0
0,0.19736293943294,0
0,0.197373634806669,0
0,0.197384052234057,0
0,0.197394198227725,0
0,0.197404079124162,0
0,0.197413701093035,0
0,0.197423070145843,0
0,0.19743219070686,0
0,0.197441067934025,0
0,0.197449707438035,0
0,0.197458114701312,0
0,0.197466295084013,0
0,0.197474253843106,0
0,0.197481996115577,0
0,0.197489529915509,0
0,0.197496857148189,0
0,0.197503982524906,0
0,0.197510911818092,0
0,0.197517651291952,0
0,0.197524210686377,0
0,0.197530597009077,0
0,0.197536814668059,0
0,0.197542867994509,0
0,0.197548761399607,0
0,0.197554503372546,0
0,0.197560098340353,0
0,0.197565549945195,0
0,0.197570861778079,0
0,0.1975760373792,0
0,0.197581080238202,0
0,0.197585993794354,0
0,0.197590781436655,0
0,0.197595446503858,0
0,0.197599992284445,0
0,0.197604422016532,0
0,0.197608738887732,0
0,0.197612946034976,0
0,0.19761704654429,0
0,0.197621043450547,0
0,0.197624939737201,0
0,0.197628738335988,0
0,0.197632442126633,0
0,0.197636053936539,0
0,0.19763957887008,0
0,0.197643026391792,0
0,0.197646400068906,0
0,0.197649701836895,0
0,0.197652933627531,0
0,0.197656097360772,0
0,0.197659194938045,0
0,0.197662228236663,0
0,0.197665199105163,0
0,0.197668114219365,0
0,0.197670976625655,0
0,0.197673788196887,0
0,0.197676550576177,0
0,0.197679265376113,0
0,0.197681934175266,0
0,0.197684558515337,0
0,0.197687140394798,0
0,0.19768968798671,0
0,0.197692202279656,0
0,0.197694684232062,0
0,0.197697134771061,0
0,0.197699554791457,0
0,0.197701945154801,0
0,0.197704306688533,0
0,0.197706640185215,0
0,0.197708946401816,0
0,0.197711226059059,0
0,0.197713479840805,0
0,0.197715708393486,0
0,0.197717912325556,0
0,0.197720092206966,0
0,0.197722248568651,0
0,0.197724381902023,0
0,0.197731084256574,0
0,0.197737711686584,0
0,0.197744263071019,0
0,0.197750736550241,0
0,0.197757130963036,0
0,0.197763445032052,0
0,0.197769677360945,0
0,0.197775826430799,0
0,0.197781890595741,0
0,0.197787868077683,0
0,0.19779375696006,0
0,0.197799555180465,0
0,0.197805260522033,0
0,0.197810870603385,0
0,0.197816382866946,0
0,0.197821794357625,0
0,0.1978270946677,0
0,0.197832280555996,0
0,0.197837369877554,0
0,0.197842414988928,0
0,0.197847434716838,0
0,0.197852429255811,0
0,0.197857398762745,0
0,0.19786234335475,0
0,0.197867298318476,0
0,0.197872291973152,0
0,0.197877315766695,0
0,0.197882364039498,0
0,0.197887432458602,0
0,0.197892517158626,0
0,0.197897612866708,0
0,0.19790271260556,0
0,0.197907806685671,0
0,0.197912881540181,0
0,0.197917917281453,0
0,0.197922885769604,0
0,0.197927753181789,0
0,0.197932473988315,0
0,0.197937059524245,0
0,0.197941619504808,0
0,0.197946287985956,0
0,0.197951018406498,0
0,0.197952271122806,0
0,0.197952339990907,0
0,0.197951540498949,0
0,0.197946449809795,0
0,0.197936209308257,0
0,0.197920199657189,0
0,0.197898765470848,0
0,0.197872414648732,0
0,0.197841934143361,0
0,0.197807158497877,0
0,0.197768176642134,0
0,0.197725276375245,0
0,0.197678870245137,0
0,0.197629293786894,0
0,0.197576843010954,0
0,0.197521808881594,0
0,0.197464690435437,0
0,0.197405971888786,0
0,0.197343708352415,0
0,0.19728101648854,0
0,0.197218601571096,0
0,0.197157307057705,0
0,0.197098165162466,0
0,0.197042220066005,0
0,0.196990292169153,0
0,0.196942906049941,0
0,0.196900417069541,0
0,0.196859043701333,0
0,0.196820634007944,0
0,0.196786890215977,0
0,0.196759371646851,0
0,0.196740756954138,0
0,0.196730642381634,0
0,0.196728553839797,0
0,0.196734217881792,0
0,0.196747430034084,0
0,0.196768048002888,0
0,0.196796039439446,0
0,0.196831543103987,0
0,0.196874773683313,0
0,0.196925893091523,0
0,0.196985029084034,0
0,0.197052346757699,0
0,0.197128035414339,0
0,0.1972125291436,0
0,0.197308799216007,0
0,0.19741626783634,0
0,0.197535532366377,0
0,0.197664285903508,0
0,0.197805756717978,0
0,0.197960296787019,0
0,0.198128238916697,0
0,0.19830990160895,0
0,0.198505569132982,0
0,0.198715490933238,0
0,0.198939873544122,0
0,0.199178872093392,0
0,0.199432581969884,0
0,0.199701029456861,0
0,0.1999841635229,0
0,0.200281846925352,0
0,0.200549868314974,0
0,0.200819083620534,0
0,0.201089732700196,0
0,0.201360050829643,0
0,0.201652597147364,0
0,0.201945871279649,0
0,0.202239597531584,0
0,0.202532709528135,0
0,0.202823541802925,0
0,0.203112076218295,0
0,0.203398321894478,0
0,0.203682270928107,0
0,0.203963943962785,0
0,0.204350332342032,0
0,0.204731912755417,0
0,0.205108358574325,0
0,0.205475394452165,0
0,0.205833389225009,0
0,0.20618267966415,0
0,0.206523641597455,0
0,0.206862861123047,0
0,0.207209534304259,0
0,0.207602828645914,0.0833333333333333
0,0.208007040968913,0
0,0.208460361495341,0.0833333333333333
0,0.208920217905652,0
0,0.209404298174491,0.0833333333333333
0,0.209911375380979,0
0,0.210423231264626,0.0833333333333333
0,0.210983864048499,0
0,0.211549723430426,0.0833333333333333
0,0.212165414679735,0
0,0.212808404714051,0
0,0.213454509798235,0.0833333333333333
0,0.214146496509751,0
0,0.214854823490441,0
0,0.21555956545887,0.0833333333333333
0,0.216304451397564,0
0,0.217058096046297,0
0,0.217817346281233,0
0,0.218560814248238,0.0833333333333333
0,0.21933624371896,0
0,0.220109659331756,0
0,0.220879287652191,0
0,0.221647069309395,0
0,0.222305487131704,0.166666666666667
0,0.222925917583858,0.0833333333333333
0,0.223531868333885,0.0833333333333333
0,0.224130147520106,0.0833333333333333
0,0.22472210809513,0.0833333333333333
0,0.225305903829777,0.0833333333333333
0,0.225953730968716,0.166666666666667
0,0.226532369173845,0.0833333333333333
0,0.227110333672896,0.0833333333333333
0,0.227689742773744,0.0833333333333333
0,0.228269963948161,0.0833333333333333
0,0.228846099102832,0.0833333333333333
0,0.229421240776903,0.0833333333333333
0,0.229994726054818,0.0833333333333333
0,0.230560646638945,0.0833333333333333
0,0.231124197923091,0.0833333333333333
0,0.231684160773335,0.0833333333333333
0,0.232416000394478,0.0833333333333333
0,0.233146511772772,0.0833333333333333
0,0.233874494701835,0.0833333333333333
0,0.234612701534592,0.0833333333333333
0,0.23534606438113,0.0833333333333333
0,0.23607286021372,0.0833333333333333
0,0.236792529576808,0.0833333333333333
0,0.237504090536223,0.0833333333333333
0,0.238206329829525,0.0833333333333333
0,0.238814280574887,0.0833333333333333
0,0.239409031101967,0.0833333333333333
0,0.239990225753985,0.0833333333333333
0,0.24055724707987,0.0833333333333333
0,0.241109498637113,0.0833333333333333
0,0.241645890052962,0.0833333333333333
0,0.242165324193359,0.0833333333333333
0,0.242654500836149,0.0833333333333333
0,0.243149145635379,0.0833333333333333
0,0.243636072954075,0.0833333333333333
0,0.244114489301889,0.0833333333333333
0,0.244583881967252,0.0833333333333333
0,0.245042700592888,0.0833333333333333
0,0.245495610259798,0.0833333333333333
0,0.245946935554361,0.0833333333333333
0,0.246396142869072,0.0833333333333333
0,0.246842540007127,0.0833333333333333
0,0.247285983328227,0.0833333333333333
0,0.247720636810981,0.0833333333333333
0,0.248150726223061,0.0833333333333333
0,0.248587002254852,0.0833333333333333
0,0.249034297250943,0.0833333333333333
0,0.249493383694571,0.0833333333333333
0,0.249963480036931,0.0833333333333333
0,0.250443938783214,0.0833333333333333
0,0.250936011165262,0.0833333333333333
0,0.251563158821364,0.0833333333333333
0,0.25220988534644,0.0833333333333333
0,0.252874483912921,0.0833333333333333
0,0.253556305507064,0.0833333333333333
0,0.254252199749359,0.0833333333333333
0,0.254961247809863,0.0833333333333333
0,0.255682555540831,0.0833333333333333
0,0.25641524536178,0.0833333333333333
0,0.257158432221496,0.0833333333333333
0,0.257911041762356,0.0833333333333333
0,0.258607661891761,0.0833333333333333
0,0.259304861192358,0.0833333333333333
0,0.259998581327472,0.0833333333333333
0,0.260689440450094,0.0833333333333333
0,0.261376018031555,0.0833333333333333
0,0.262058225015828,0.0833333333333333
0,0.262735794468366,0.0833333333333333
0,0.26340847543344,0.0833333333333333
0,0.264064496395692,0.0833333333333333
0,0.264723656670543,0.0833333333333333
0,0.265370868493753,0.0833333333333333
0,0.26600600694252,0.0833333333333333
0,0.266628728190974,0.0833333333333333
0,0.267238545341992,0.0833333333333333
0,0.267834874338402,0.0833333333333333
0,0.268431120916463,0.0833333333333333
0,0.269018196097212,0.0833333333333333
0,0.26960255714338,0.0833333333333333
0,0.270179637738649,0.0833333333333333
0,0.270747870776732,0.0833333333333333
0,0.271308813925142,0.0833333333333333
0,0.271863197462771,0.0833333333333333
0,0.272413230033897,0.0833333333333333
0,0.272956887801731,0.0833333333333333
0,0.273493702145982,0.0833333333333333
0,0.274022865055729,0.0833333333333333
0,0.274543691633508,0.0833333333333333
0,0.275056196505272,0.0833333333333333
0,0.275606580430995,0.0833333333333333
0,0.27616322260462,0.0833333333333333
0,0.276726560597939,0.0833333333333333
0,0.277292997624476,0.0833333333333333
0,0.277866384369089,0.0833333333333333
0,0.278446438535181,0.0833333333333333
0,0.279072470292912,0.0833333333333333
0,0.279703584526705,0.0833333333333333
0,0.280331582027506,0.0833333333333333
0,0.280964185032589,0.0833333333333333
0,0.281601583240721,0.0833333333333333
0,0.282246191359198,0.0833333333333333
0,0.282897474109514,0.0833333333333333
0,0.283555174991955,0.0833333333333333
0,0.28421958678886,0.0833333333333333
0,0.28488930583006,0.0833333333333333
0,0.2855622681355,0.0833333333333333
0,0.286237761876281,0.0833333333333333
0,0.286915048849089,0.0833333333333333
0,0.287594712181265,0.166666666666667
0,0.288274610935322,0.166666666666667
0,0.288953837301392,0.166666666666667
0,0.289629149376698,0.166666666666667
0,0.290298686302725,0.166666666666667
0,0.290962414120688,0.166666666666667
0,0.291604800933796,0.0833333333333333
0,0.292241796638403,0.0833333333333333
0,0.292873821877706,0.0833333333333333
0,0.293500759787942,0.0833333333333333
0,0.294122826318248,0.0833333333333333
0,0.294758617611457,0.0833333333333333
0,0.295362315615755,0.0833333333333333
0,0.295956519655258,0.0833333333333333
0,0.296541379922166,0.0833333333333333
0,0.297116792496568,0.0833333333333333
0,0.297682608353487,0.0833333333333333
0,0.298239796893263,0.0833333333333333
0,0.29879150615174,0.0833333333333333
0,0.299338586939845,0.0833333333333333
0,0.299887957513301,0.0833333333333333
0,0.300434185239859,0.0833333333333333
0,0.300981619923001,0.0833333333333333
0,0.301552186723089,0.0833333333333333
0,0.302134631859969,0.0833333333333333
0,0.302718987420266,0.0833333333333333
0,0.303305428139524,0.0833333333333333
0,0.303893775807792,0.0833333333333333
0,0.304483532011383,0.0833333333333333
0,0.305073636008995,0.0833333333333333
0,0.305575971396112,0.0833333333333333
0,0.306097636174681,0.0833333333333333
0,0.306636242270996,0.0833333333333333
0,0.3071901957432,0.0833333333333333
0,0.307757670074014,0.0833333333333333
0,0.308389086634515,0.0833333333333333
0,0.309027039438875,0.0833333333333333
0,0.309669350553242,0.0833333333333333
0,0.310313994208173,0.0833333333333333
0,0.310959122209064,0.0833333333333333
0,0.311602295721252,0.0833333333333333
0,0.31224052335862,0.0833333333333333
0,0.312872644024253,0.0833333333333333
0,0.313261938149164,0.0833333333333333
0,0.313629830565729,0.0833333333333333
0,0.313989199997845,0.0833333333333333
0,0.314342560303118,0.0833333333333333
0,0.314698755167978,0.0833333333333333
0,0.315061864254631,0.0833333333333333
0,0.31543182921867,0.0833333333333333
0,0.315808814086977,0.0833333333333333
0,0.31640103215312,0.0833333333333333
0,0.317009681526149,0.0833333333333333
0,0.317628412084883,0.0833333333333333
0,0.318259982011272,0.0833333333333333
0,0.318904988783531,0.0833333333333333
0,0.319561262418439,0.0833333333333333
0,0.320216958303586,0.0833333333333333
0,0.32087304055006,0.0833333333333333
0,0.321528839628799,0.0833333333333333
0,0.322183940461032,0.0833333333333333
0,0.322849629537544,0.0833333333333333
0,0.323524009654054,0.0833333333333333
0,0.32420521986995,0.0833333333333333
0,0.324891413298476,0.0833333333333333
0,0.325585828388613,0.0833333333333333
0,0.326282255845126,0.0833333333333333
0,0.326947037390585,0.0833333333333333
0,0.327619359977475,0.0833333333333333
0,0.328296365641392,0.0833333333333333
0,0.328975363543867,0.0833333333333333
0,0.32965359252449,0.0833333333333333
0,0.330329416880962,0.0833333333333333
0,0.331001336121057,0.0833333333333333
0,0.331667610944986,0.0833333333333333
0,0.332326813524426,0.0833333333333333
0,0.332986132068745,0.0833333333333333
0,0.333652590188074,0.0833333333333333
0,0.334316328587685,0.0833333333333333
0,0.334978134687296,0.0833333333333333
0,0.335637720872466,0.0833333333333333
0,0.336294039827136,0.0833333333333333
0,0.33694655033578,0.0833333333333333
0,0.337592934480942,0.0833333333333333
0,0.338234808208272,0.0833333333333333
0,0.338871868577086,0.0833333333333333
0,0.33950470143813,0.0833333333333333
0,0.34013261913258,0.0833333333333333
0,0.340754925638002,0.0833333333333333
0,0.341370996828798,0.0833333333333333
0,0.341980291379508,0.0833333333333333
0,0.342582359965794,0.0833333333333333
0,0.343176980176083,0.0833333333333333
0,0.343735238023553,0.0833333333333333
0,0.344308680259168,0.0833333333333333
0,0.344873364226652,0.0833333333333333
0,0.345428442017839,0.0833333333333333
0,0.3459737361318,0.0833333333333333
