CCO,avgA2A,isolated
0,0.20249822468086,0
0,0.202650080145548,0
0,0.202791957896219,0
0,0.202924669335689,0
0,0.203048945878529,0
0,0.203165438405318,0
0,0.203274738242192,0
0,0.203377387604108,0
0,0.203473864036445,0
0,0.203564601481441,0
0,0.203649994927955,0
0,0.203730405229288,0
0,0.203806166507543,0
0,0.203877585141714,0
0,0.203944947396666,0
0,0.204008509772913,0
0,0.204068521292118,0
0,0.204125211430662,0
0,0.204178787665952,0
0,0.204229439572728,0
0,0.204277345801061,0
0,0.20432266927884,0
0,0.204365563381677,0
0,0.204406171922927,0
0,0.204444614010528,0
0,0.204481023343124,0
0,0.20451552435234,0
0,0.20454823014063,0
0,0.204579247494069,0
0,0.204608677131658,0
0,0.204636613878435,0
0,0.204663146799976,0
0,0.204688359329746,0
0,0.204712329411801,0
0,0.204735129782549,0
0,0.204756827921379,0
0,0.204777488071419,0
0,0.204797172799565,0
0,0.204815935928003,0
0,0.204833827156753,0
0,0.204850892366526,0
0,0.204867173919954,0
0,0.20488270703569,0
0,0.204897525146086,0
0,0.204911661852704,0
0,0.204925148384944,0
0,0.204938013792078,0
0,0.204950285142402,0
0,0.204961987704078,0
0,0.204973145108469,0
0,0.204983779729824,0
0,0.204993912947421,0
0,0.205003564349887,0
0,0.205012752390611,0
0,0.205021490868314,0
0,0.205029799951421,0
0,0.205037695025966,0
0,0.205045190629443,0
0,0.20505230089745,0
0,0.205059039274144,0
0,0.205065418415299,0
0,0.205071450359239,0
0,0.205077146565796,0
0,0.205082517951689,0
0,0.205087574922781,0
0,0.205092327403629,0
0,0.205096784864644,0
0,0.205100956254472,0
0,0.205104849926524,0
0,0.205108474142689,0
0,0.205111836800345,0
0,0.205114945451222,0
0,0.205117807319079,0
0,0.205120429316333,0
0,0.205122818059726,0
0,0.205124979885116,0
0,0.205126920861491,0
0,0.205128646804259,0
0,0.2051298070598,0
0,0.205130753300368,0
0,0.205131491159847,0
0,0.205132026251535,0
0,0.205132366029255,0
0,0.20513251543129,0
0,0.205132479212483,0
