CCO,avgA2A,isolated
0,0.209712526158975,0
0,0.209727647961515,0
0,0.20974245339225,0
0,0.209756947090727,0
0,0.209771135787475,0
0,0.209785034815064,0
0,0.209798648635071,0
0,0.209811981817367,0
0,0.209825038931514,0
0,0.209837824472351,0
0,0.209850342804753,0
0,0.209862598120069,0
0,0.209874594400406,0
0,0.209886335388752,0
0,0.209897824563934,0
0,0.209909065119896,0
0,0.209920059949096,0
0,0.209930811629922,0
0,0.209941322418071,0
0,0.209951594241861,0
0,0.209961628701404,0
0,0.209971427070272,0
0,0.209980989847602,0
0,0.209990316384638,0
0,0.209999407239745,0
0,0.210008262712282,0
0,0.210016882861592,0
0,0.210025267530059,0
0,0.210033416370888,0
0,0.210041328850557,0
0,0.210049004279653,0
0,0.21005644202809,0
0,0.210063641453369,0
0,0.210070601978343,0
0,0.210077323190089,0
0,0.210083806931664,0
0,0.210090078957207,0
0,0.210096144788402,0
0,0.210103812628645,0
0,0.21011131667101,0
0,0.210118657369312,0
0,0.21012586428106,0
0,0.210131254631199,0
0,0.210136577742676,0
0,0.210141772539871,0
0,0.210146759564665,0
0,0.210153228051783,0
0,0.210158040679852,0
0,0.210162630835046,0
0,0.210165409242611,0
0,0.210160303818526,0
0,0.210145705937304,0
0,0.210124155242618,0
0,0.210094592474655,0
0,0.210057194675255,0
0,0.210012134907265,0
0,0.209959569503767,0
0,0.209899468822564,0
0,0.209831827393588,0
0,0.209756679739552,0
0,0.209674043142133,0
0,0.20958394121061,0
0,0.209486421305136,0
0,0.20938177552888,0
0,0.209271118686825,0
0,0.209155769339277,0
0,0.209036203466584,0
0,0.208912588063804,0
0,0.208785086243836,0
0,0.208652475330804,0
0,0.208516766230252,0
0,0.208382872958782,0
0,0.208250695128983,0
0,0.208122223720304,0
0,0.207999416386962,0
0,0.207884153197577,0
0,0.207776946165745,0
0,0.207677256961555,0
0,0.20758469935164,0
0,0.207499133781191,0
0,0.207420286112419,0
0,0.20734791464617,0
0,0.207281803517702,0
0,0.207221761671336,0
0,0.207167622957781,0
0,0.207119247520751,0
0,0.207076529087755,0
0,0.207039412179009,0
0,0.207007901629886,0
0,0.206981436050188,0
0,0.20696078279245,0
0,0.206946584357784,0
0,0.206939585155162,0
0,0.206939399223023,0
0,0.206946261881942,0
0,0.206960351133764,0
0,0.206981815008405,0
0,0.207012082736555,0
0,0.20704999064614,0
0,0.207095441225519,0
0,0.20714814894147,0
0,0.207207598446568,0
0,0.207273030783759,0
0,0.207343456984506,0
0,0.207417683330951,0
0,0.20749435159558,0
0,0.20757169584049,0
0,0.207641750660219,0
0,0.20771125578581,0
0,0.207796243524674,0
0,0.207902206185613,0
0,0.208031016752703,0
0,0.208175860694159,0
0,0.208331631100532,0
0,0.208489971999062,0
0,0.208644314084649,0
0,0.208795902975321,0
0,0.208945146906349,0
0,0.209090951653335,0
0,0.2092322746285,0
0,0.209361221365465,0
0,0.20948462148539,0
0,0.209603880358356,0
0,0.209719424413319,0
0,0.209831715998753,0
0,0.209941282603892,0
0,0.210048861379252,0
0,0.210158468699415,0
0,0.210272024216466,0
0,0.210389011983962,0
0,0.210509606382067,0
0,0.210633902092768,0
0,0.210761932932386,0
0,0.210893586163877,0
0,0.211029034561616,0
0,0.21116829231631,0
0,0.211311374404051,0
0,0.211458292530352,0
0,0.211609059848208,0
0,0.211763695687704,0
0,0.211922207273771,0
0,0.212084582414091,0
0,0.212250777770492,0
0,0.212420748072453,0
0,0.212593922304182,0
0,0.212770777114975,0
0,0.212951261423805,0
0,0.213135508784145,0
0,0.213323020288388,0
0,0.213513546350704,0
0,0.213706875594382,0
0,0.213902858529058,0
0,0.21410140924556,0
0,0.21430252231572,0
0,0.214506267610281,0
0,0.21471277071994,0
0,0.214922176717537,0
0,0.215136886647324,0
0,0.215355278093143,0
0,0.215577846160577,0
0,0.215805168982226,0
0,0.216037900037542,0
0,0.216276767105125,0
0,0.216522846553317,0
0,0.21679915515121,0
0,0.217116184558182,0
0,0.21746670027149,0
0,0.217850175615968,0
0,0.218267092029832,0
0,0.218734892698017,0
0,0.219243287436995,0
0,0.219780816398923,0
0,0.2203383282796,0
0,0.220908990561492,0
0,0.221463794206607,0
0,0.222023803787231,0
0,0.222587579110761,0
0,0.223154307256968,0
0,0.223724705450402,0
0,0.224283604018209,0
0,0.224844836407981,0
0,0.225404006198838,0
0,0.225968208575587,0
0,0.226543864033261,0
0,0.22713079062283,0
0,0.227727102203692,0
0,0.228334205521353,0
0,0.228951866045418,0
0,0.229579861087865,0
0,0.230217946192664,0
0,0.230866003336272,0
0,0.231521112896712,0
0,0.232181804568714,0
0,0.232847706038189,0
0,0.233518739350715,0
0,0.234194796511377,0
0,0.23487573561041,0
0,0.235560864108556,0
0,0.236250348819665,0
0,0.236944006967324,0
0,0.237641693426345,0
0,0.238343002657628,0
0,0.239047820824933,0
0,0.239755928613036,0
0,0.24046703093771,0
0,0.241180501197341,0
0,0.241899053879756,0
0,0.242623873201634,0
0,0.243354711582655,0
0,0.244191511677096,0
0,0.245024383609902,0
0,0.245852744012492,0
0,0.246676235598064,0
0,0.247494713009936,0
0,0.248307489678193,0
0,0.249114351017731,0
0,0.249920323112833,0
0,0.250724816642084,0
0,0.251536068429021,0
0,0.252345901687482,0
0,0.253153736700832,0
0,0.2539582733594,0
0,0.254758294280922,0
0,0.255556171231395,0
0,0.256346178051686,0
0,0.257126313455791,0
0,0.257893915734527,0
0,0.258646973909425,0
0,0.259382783435034,0
0,0.26010719652117,0
0,0.260823891926675,0
0,0.261517705954516,0
0,0.262207507861422,0
0,0.262891899740793,0
0,0.263569857732408,0
0,0.26423953869689,0
0,0.264898359824082,0
0,0.265548182886815,0
0,0.266163144721114,0
0,0.266791952063216,0
0,0.267459447203742,0
0,0.268159973277653,0
0,0.268895368667194,0
0,0.269646462975795,0
0,0.270406940673416,0
0,0.271171098187359,0
0,0.271933690336096,0
0,0.272690349121793,0
0,0.27343848051082,0
0,0.274189137866182,0
0,0.274928940774815,0
0,0.275542996811207,0
0,0.276152305238334,0
0,0.276755991876418,0
0,0.277355872791611,0
0,0.277954333067557,0
0,0.278551170047365,0
0,0.279147042469347,0
0,0.279741010088834,0
0,0.280331965582395,0
0,0.280920108670103,0
0,0.281504961169282,0
0,0.282086020446388,0
0,0.282662762433356,0
0,0.283234640823874,0
0,0.283801094162058,0
0,0.284361538993131,0
0,0.284915366454772,0
0,0.285461943981077,0
0,0.286001094828735,0
0,0.286535081024395,0
0,0.28706413716094,0
0,0.287588905277207,0
0,0.28810696956138,0
0,0.288617344625454,0
0,0.289118960566271,0
0,0.289610681692779,0
0,0.290091309540591,0
0,0.290559589785225,0
0,0.291014223892749,0
0,0.291455016644635,0
0,0.291926638544156,0
0,0.29238230432944,0
0,0.292820794519128,0
0,0.293240983797452,0
0,0.293641856696096,0
0,0.294022446979316,0
0,0.294387366086163,0
0,0.294734519661299,0
0,0.295063688728698,0
0,0.29537348880188,0
0,0.29566365941915,0
0,0.295914173070574,0
0,0.296149562428879,0
0,0.296367454886093,0
0,0.296581148439934,0
0,0.296795874289541,0
0,0.297010307166291,0
0,0.297222866612262,0
0,0.297471009123576,0
0,0.297721678138999,0
0,0.297975162213983,0
0,0.298229498124237,0
0,0.298482869634045,0
0,0.298744471221059,0
0,0.299031074734936,0
0,0.299338650616618,0
0,0.299663103115981,0
0,0.300000278034299,0
0,0.300347806082219,0
0,0.300627031227056,0
0,0.300966807245637,0
0,0.301322467736769,0
0,0.301687572167713,0
0,0.30206111776807,0
0,0.302442538400603,0
0,0.302831682425886,0
0,0.303228446936547,0
0,0.303632729504366,0
0,0.304050363398169,0.166666666666667
0,0.304466264700537,0.166666666666667
0,0.304879515918802,0.166666666666667
0,0.305289250019219,0.166666666666667
0,0.305694647685642,0.166666666666667
0,0.306094939242632,0.166666666666667
0,0.306489403591987,0.166666666666667
0,0.306877364456899,0.166666666666667
0,0.307258186989239,0.166666666666667
0,0.307631270581964,0.166666666666667
0,0.307996044247632,0.166666666666667
0,0.308310775141192,0.166666666666667
0,0.308622645013729,0.166666666666667
0,0.308925029663803,0.166666666666667
0,0.309216353844243,0.166666666666667
0,0.309498295891203,0.166666666666667
0,0.309773963105858,0.166666666666667
0,0.310040604009998,0.166666666666667
0,0.310295767805475,0.166666666666667
0,0.310537397315531,0.166666666666667
0,0.310763776933954,0.166666666666667
0,0.310973497237474,0.166666666666667
0,0.311166610968399,0.166666666666667
0,0.311342303382698,0.166666666666667
0,0.311501049309793,0.166666666666667
0,0.311642361543054,0.166666666666667
0,0.311766073721369,0.166666666666667
0,0.311872153569373,0.166666666666667
0,0.311960713845111,0.166666666666667
0,0.312032004852308,0.166666666666667
0,0.312086407150056,0.166666666666667
0,0.312124425719456,0.166666666666667
0,0.312146685000148,0.166666666666667
0,0.312153923982489,0.166666666666667
0,0.312146990248168,0.166666666666667
0,0.312126832183252,0.166666666666667
0,0.312094488762513,0.166666666666667
0,0.312051076447212,0.166666666666667
0,0.311997773251932,0.166666666666667
0,0.311935800392815,0.166666666666667
0,0.311866402042023,0.166666666666667
0,0.311790823979133,0.166666666666667
0,0.311701835381722,0.166666666666667
0,0.311611056495524,0.166666666666667
0,0.311519605682084,0.166666666666667
0,0.311428530354993,0.166666666666667
0,0.311338792759691,0.166666666666667
0,0.311251259395961,0.166666666666667
0,0.311166694285459,0.166666666666667
0,0.311085755857324,0.166666666666667
0,0.311008997411616,0.166666666666667
0,0.310936870420974,0.166666666666667
0,0.310868778386964,0.166666666666667
0,0.310805847798779,0.166666666666667
0,0.310748261124921,0.166666666666667
0,0.310696129215974,0.166666666666667
0,0.310649500104056,0.166666666666667
0,0.310608367693288,0.166666666666667
0,0.310572680700719,0.166666666666667
0,0.31054234915514,0.166666666666667
0,0.310517253255339,0.166666666666667
0,0.310497244440766,0.166666666666667
0,0.310482156244038,0.166666666666667
0,0.310471807271122,0.166666666666667
0,0.310466004387422,0.166666666666667
0,0.310464547398331,0.166666666666667
0,0.310467112892005,0.166666666666667
0,0.310522441192959,0.166666666666667
0,0.310578940271886,0.166666666666667
0,0.310635649660447,0.166666666666667
0,0.310691376860896,0.166666666666667
0,0.310741963530351,0.166666666666667
0,0.310787113527136,0.166666666666667
0,0.310826928730629,0.166666666666667
0,0.31086157123282,0.166666666666667
0,0.310891245474349,0.166666666666667
0,0.31091618648767,0.166666666666667
0,0.310936650285512,0.166666666666667
0,0.31095290610566,0.166666666666667
0,0.310965230380522,0.166666666666667
0,0.310973904192479,0.166666666666667
0,0.310979209693117,0.166666666666667
0,0.310983118419561,0.166666666666667
0,0.310984662550604,0.166666666666667
0,0.310984095019813,0.166666666666667
0,0.310981659074193,0.166666666666667
0,0.310977588912474,0.166666666666667
0,0.310972108349329,0.166666666666667
0,0.310965431919298,0.166666666666667
0,0.310957629328473,0.166666666666667
0,0.310948769650671,0.166666666666667
0,0.311040739464503,0.166666666666667
0,0.311139559604789,0.166666666666667
0,0.311244847585769,0.166666666666667
0,0.311356326868453,0.166666666666667
0,0.311473710060165,0.166666666666667
0,0.311674411531608,0.166666666666667
0,0.311868417485131,0.166666666666667
0,0.312056388367261,0.166666666666667
0,0.312241849760792,0.166666666666667
0,0.312423583981988,0.166666666666667
0,0.312603699407957,0.166666666666667
0,0.312782757272702,0.166666666666667
0,0.312961291792693,0.166666666666667
0,0.31314692370957,0.166666666666667
0,0.313331738101543,0.166666666666667
0,0.313516472258118,0.166666666666667
0,0.31370155178454,0.166666666666667
0,0.313887376014976,0.166666666666667
0,0.314074318192261,0.166666666666667
0,0.314243793007937,0.166666666666667
0,0.314410790673912,0.166666666666667
0,0.314575907656458,0.166666666666667
0,0.314739700611045,0.166666666666667
0,0.314902690092426,0.166666666666667
0,0.315065363332955,0.166666666666667
0,0.315231782157638,0.166666666666667
0,0.315398578708589,0.166666666666667
0,0.315566155963781,0.166666666666667
0,0.31572400848365,0.166666666666667
0,0.315872495785227,0.166666666666667
0,0.316012169435705,0.166666666666667
0,0.316143198748204,0.166666666666667
0,0.316265863025274,0.166666666666667
0,0.316380811615732,0.166666666666667
0,0.316488454194847,0.166666666666667
0,0.316589196077853,0.166666666666667
0,0.316678258113516,0.166666666666667
0,0.316761574519236,0.166666666666667
0,0.316839520248307,0.166666666666667
0,0.316912455892297,0.166666666666667
0,0.316980725666829,0.166666666666667
0,0.317044655741524,0.166666666666667
0,0.317104552695071,0.166666666666667
0,0.317160702132478,0.166666666666667
0,0.31721336745229,0.166666666666667
0,0.317262788755141,0.166666666666667
0,0.317309182164951,0.166666666666667
0,0.317352737914185,0.166666666666667
0,0.3173936212508,0.166666666666667
0,0.317431970781898,0.166666666666667
0,0.317467898424861,0.166666666666667
0,0.317501490099132,0.166666666666667
0,0.317532817842019,0.166666666666667
0,0.317561879422343,0.166666666666667
0,0.317588962308372,0.166666666666667
0,0.317616044004931,0.166666666666667
0,0.317643765439117,0.166666666666667
0,0.317672124674996,0.166666666666667
0,0.317661310390774,0.166666666666667
0,0.31764686086686,0.166666666666667
0,0.317628880527041,0.166666666666667
0,0.317607678118746,0.166666666666667
0,0.317584331564385,0.166666666666667
0,0.317547747244887,0.166666666666667
0,0.317517748479593,0.166666666666667
0,0.317564280408198,0.166666666666667
0,0.317619159963164,0.166666666666667
0,0.317681412622207,0.166666666666667
0,0.31779876516913,0.166666666666667
0,0.317916037002049,0.166666666666667
0,0.31803273850071,0.166666666666667
0,0.318143169416932,0.166666666666667
0,0.318123564630966,0.166666666666667
0,0.318116019830142,0.166666666666667
0,0.318120741884991,0.166666666666667
0,0.317988567342063,0.166666666666667
0,0.317860366450579,0.166666666666667
0,0.317735758070277,0.166666666666667
0,0.317595198756856,0.166666666666667
0,0.317451135079045,0.166666666666667
0,0.317304568282597,0.166666666666667
0,0.317155248010823,0.166666666666667
0,0.317024929939386,0.166666666666667
0,0.316889148359776,0.166666666666667
0,0.316747056191599,0.166666666666667
0,0.316597629150386,0.166666666666667
0,0.31643040732043,0.166666666666667
0,0.316254425749021,0.166666666666667
0,0.31606952556755,0.166666666666667
0,0.315875665914783,0.166666666666667
0,0.315672897460835,0.166666666666667
0,0.315461348025218,0.166666666666667
0,0.315248312238893,0.25
0,0.315026957215379,0.25
0,0.314797583542038,0.25
0,0.314560533001326,0.25
0,0.314315904006895,0.25
0,0.314064244556626,0.25
0,0.313806007041754,0.25
0,0.313541743281318,0.25
0,0.313272026125708,0.333333333333333
0,0.312997328411282,0.333333333333333
0,0.312718199627986,0.333333333333333
0,0.312436449637337,0.333333333333333
0,0.31215276160175,0.333333333333333
0,0.311867020754568,0.333333333333333
0,0.311579071012474,0.333333333333333
0,0.311307945619526,0.333333333333333
0,0.311034529776513,0.333333333333333
0,0.3107559384576,0.333333333333333
0,0.310472121277394,0.333333333333333
0,0.310183028131262,0.333333333333333
0,0.309888617793049,0.333333333333333
0,0.309588861372868,0.333333333333333
0,0.309283742041855,0.333333333333333
0,0.30897325509369,0.333333333333333
0,0.308657407148044,0.333333333333333
0,0.308336215395567,0.333333333333333
0,0.30800970696099,0.333333333333333
0,0.307677918842535,0.333333333333333
0,0.307340900948322,0.333333333333333
0,0.30699873319984,0.333333333333333
0,0.306677608331369,0.333333333333333
0,0.306353147119823,0.333333333333333
0,0.30602529910894,0.333333333333333
0,0.305690656693595,0.333333333333333
0,0.305350130131382,0.333333333333333
0,0.305003828739174,0.333333333333333
0,0.304651853201868,0.333333333333333
0,0.304294296735984,0.333333333333333
0,0.303931246335409,0.333333333333333
0,0.303562784144443,0.333333333333333
0,0.303263955682282,0.166666666666667
0,0.302964687628676,0.166666666666667
0,0.302666730706072,0.166666666666667
0,0.302367792366379,0.166666666666667
0,0.302067805871471,0.166666666666667
0,0.301763839034158,0.166666666666667
0,0.301443360187152,0.166666666666667
0,0.301119661747372,0.166666666666667
0,0.300791357696088,0.166666666666667
0,0.30045856812798,0.166666666666667
0,0.300121414017552,0.166666666666667
0,0.299780092367848,0.166666666666667
0,0.299434898971508,0.166666666666667
0,0.299086215029326,0.166666666666667
0,0.298725783906614,0.166666666666667
0,0.29827797814317,0.166666666666667
0,0.297901137077561,0.166666666666667
0,0.297426768078243,0.166666666666667
0,0.296945894994215,0.166666666666667
0,0.296546565291313,0.166666666666667
0,0.296039181333896,0.166666666666667
0,0.295526602393422,0.166666666666667
0,0.295008755323525,0.166666666666667
0,0.294579584282045,0.166666666666667
0,0.294036053972318,0.166666666666667
0,0.293496624402317,0.166666666666667
0,0.292960756891568,0.166666666666667
0,0.292499424580281,0.166666666666667
0,0.291958873350132,0.166666666666667
0,0.291422149175495,0.166666666666667
0,0.290940004737824,0.166666666666667
0,0.290399672082355,0.166666666666667
0,0.289863381502233,0.166666666666667
0,0.289331093161142,0.166666666666667
0,0.288858959074892,0.166666666666667
0,0.288321262656396,0.166666666666667
0,0.287824063765053,0.166666666666667
0,0.28732860485103,0.166666666666667
0,0.286837233764646,0.166666666666667
0,0.286347677575668,0.166666666666667
0,0.285859974079455,0.166666666666667
0,0.285374133426371,0.166666666666667
0,0.284891127246884,0.166666666666667
0,0.284411579524785,0.166666666666667
0,0.28393548002242,0.166666666666667
0,0.283462799249538,0.166666666666667
0,0.282993439735851,0.166666666666667
0,0.282527256669477,0.166666666666667
0,0.282063910775656,0.166666666666667
0,0.281603308635823,0.166666666666667
0,0.281145961615919,0.166666666666667
0,0.280752038785668,0.166666666666667
0,0.280365220312459,0.166666666666667
0,0.279988028271555,0.166666666666667
0,0.279621915833895,0.166666666666667
0,0.279265274563263,0.166666666666667
0,0.278917520035267,0.166666666666667
0,0.278608397251962,0.166666666666667
0,0.278274780431001,0.166666666666667
0,0.277948079504989,0.166666666666667
0,0.277672389639741,0.166666666666667
0,0.277405074990221,0.166666666666667
0,0.277092245390577,0.166666666666667
0,0.276833989836986,0.166666666666667
0,0.276577387926858,0.166666666666667
0,0.276308239197212,0.166666666666667
0,0.276045894913421,0.166666666666667
0,0.27579960121763,0.0833333333333333
0,0.275534249572049,0.0833333333333333
0,0.27525278947131,0.0833333333333333
0,0.274976891687969,0.0833333333333333
0,0.274730336371385,0.0833333333333333
0,0.274454714514683,0
0,0.274165910461251,0
0,0.273867579849997,0
0,0.273562316236656,0
0,0.273251987590828,0
0,0.272938135337897,0
0,0.272622239948908,0
0,0.272306277120676,0
0,0.271992289816062,0
0,0.271681558317825,0
0,0.271375015340576,0
0,0.271073446932724,0
0,0.270778044699053,0
0,0.270651058026993,0
0,0.270348483720612,0
0,0.270246523070489,0
0,0.270155915324341,0
0,0.269849250725502,0
0,0.269787436098421,0
0,0.269488736956205,0
0,0.26944813599129,0
0,0.269413803486837,0
0,0.269142911486591,0
0,0.269124812959002,0
0,0.268984694917841,0
0,0.269067721736233,0
0,0.268966137704452,0
0,0.268877759160584,0
0,0.268797621094366,0
0,0.268745094805573,0
0,0.268696193064808,0
0,0.268650253745353,0
0,0.2686056189938,0
0,0.268453717262531,0
0,0.268303046716582,0
0,0.268152982766945,0
0,0.268004383694622,0
0,0.268041303544216,0
0,0.267897672916016,0
0,0.267763573719725,0
0,0.267644027628785,0
0,0.267538259507854,0
0,0.267445479247239,0
0,0.267364866281305,0
0,0.267297980926755,0
0,0.267248610709135,0
0,0.26719749768683,0
0,0.267145055379778,0
0,0.267087368665702,0
0,0.267020758113914,0
0,0.266953790969221,0
0,0.266896747000261,0
0,0.266846359146188,0
0,0.266798620156915,0
0,0.266750952469187,0
0,0.266700973052807,0
0,0.266647093879722,0
0,0.266670682142229,0
0,0.266703765888705,0
0,0.266652671375805,0
0,0.266600466581864,0
0,0.266549172976372,0
0,0.266504376226422,0
0,0.26646840249588,0
0,0.266437323342155,0
0,0.266380830861052,0
0,0.266321206323682,0
0,0.266264290205742,0
0,0.266203317016624,0
0,0.266138134518296,0
0,0.266068556415922,0
0,0.265994784084124,0
0,0.265917426165637,0
0,0.265838669616407,0
0,0.265758608021627,0
0,0.265661337765782,0
0,0.265556610244168,0
0,0.26544452195812,0
0,0.265325025085762,0
0,0.265197983966892,0
0,0.26506325527917,0
0,0.264957875459481,0.0833333333333333
0,0.264847387000486,0.0833333333333333
0,0.264730972314017,0.0833333333333333
0,0.264606864448575,0.0833333333333333
0,0.264474848121805,0.0833333333333333
0,0.264334733016424,0.0833333333333333
0,0.26418634194633,0.0833333333333333
0,0.264029584060836,0.0833333333333333
0,0.263864238562385,0.0833333333333333
0,0.263690307085365,0.0833333333333333
0,0.263508050818727,0.0833333333333333
0,0.263334221263209,0.0833333333333333
0,0.263153536965125,0.0833333333333333
0,0.262965846201471,0.0833333333333333
0,0.262771065082336,0.0833333333333333
0,0.262569065340626,0.0833333333333333
0,0.262359748192779,0.0833333333333333
0,0.262142865536765,0.0833333333333333
0,0.261918789965891,0.0833333333333333
0,0.26168931904438,0.0833333333333333
0,0.261449918410704,0.0833333333333333
0,0.261213760749051,0.0833333333333333
0,0.260974966164248,0.0833333333333333
0,0.26073330015993,0.0833333333333333
0,0.260517250220092,0.0833333333333333
0,0.260313615112705,0.0833333333333333
0,0.260122715139694,0.0833333333333333
0,0.259976013743242,0.0833333333333333
0,0.259840239213649,0.0833333333333333
0,0.259714350199486,0.0833333333333333
0,0.259597274358698,0.0833333333333333
0,0.25951672396442,0
0,0.259450017601983,0
0,0.25939591044211,0
0,0.259353164217217,0
0,0.25932055947988,0
0,0.259275854108185,0
0,0.259240877421559,0
0,0.25921441709785,0
0,0.259195323531364,0
0,0.259169165205462,0
0,0.259149549750473,0
0,0.25913554629231,0
0,0.259128107340954,0
0,0.259120752824508,0
0,0.259112318152432,0
0,0.259101945337499,0
0,0.25920997016836,0
0,0.259279030039714,0
0,0.259305389807756,0
0,0.259287040938184,0
0,0.259223784407847,0
0,0.259116357018082,0
0,0.258962678583719,0
0,0.258770612571807,0
0,0.258544726132571,0
0,0.258290301565574,0
0,0.258012396017082,0
0,0.257732451596636,0
0,0.257453376077346,0
0,0.257139502556325,0
0,0.256827152772824,0
0,0.256516441306158,0
0,0.256207422544472,0
0,0.255900117358206,0
0,0.255594517020744,0
0,0.255259544071735,0
0,0.25492356077617,0
0,0.254585689271336,0
0,0.254246506395335,0
0,0.253906459635442,0
0,0.253550066144092,0
0,0.253193094414086,0
0,0.252835699316796,0
0,0.252471649452152,0
0,0.252130924918635,0
0,0.251793596124068,0
0,0.25145531980021,0
0,0.251119965997399,0
12,0.250787325618427,0
12,0.250457193733357,0
