CCO,avgA2A,isolated
0,0.196336169732507,0
0,0.19643665190853,0
0,0.196534151953793,0
0,0.196628843846833,0
0,0.196720878258575,0
0,0.196810409023471,0
0,0.196897551497257,0
0,0.196982408447156,0
0,0.197064993378104,0
0,0.197145502953391,0
0,0.197224038327282,0
0,0.197300678093288,0
0,0.197375500454864,0
0,0.197448571767419,0
0,0.197519958454177,0
0,0.197589726035702,0
0,0.197657931626231,0
0,0.197724632461597,0
0,0.197789873006395,0
0,0.197853695326214,0
0,0.197916140477292,0
0,0.197977254964821,0
0,0.198037075233299,0
0,0.198095636980518,0
0,0.198152972726892,0
0,0.1982091207814,0
0,0.198264118933185,0
0,0.198317993569801,0
0,0.198370785928491,0
0,0.198422527587518,0
0,0.198473242317706,0
0,0.198522951993089,0
0,0.198571676655581,0
0,0.198619434703258,0
0,0.198666242995033,0
0,0.198712116970932,0
0,0.198757070792072,0
0,0.198801117498171,0
0,0.198844294135526,0
0,0.198886641778352,0
0,0.198928177890523,0
0,0.198968917018759,0
0,0.199008873109064,0
0,0.199048059584517,0
0,0.199086705237997,0
0,0.199128184669266,0
0,0.199168859825034,0
0,0.199208744889748,0
0,0.199247853690315,0
0,0.199286445831792,0
0,0.199324289894212,0
0,0.199361399208285,0
0,0.199397788947095,0
0,0.199433472804904,0
0,0.199468463328909,0
0,0.199502772122961,0
0,0.199536411114337,0
0,0.199569392069646,0
0,0.199601726484657,0
0,0.199633425619914,0
0,0.199664500517116,0
0,0.199694961982202,0
0,0.199724820186821,0
0,0.199754093370223,0
0,0.199782792198354,0
0,0.199810927152663,0
0,0.199838508536155,0
0,0.199865546479294,0
0,0.199892050945725,0
0,0.199918031737808,0
0,0.199943498501927,0
0,0.199968460182879,0
0,0.1999929261158,0
0,0.200016905522329,0
0,0.200040409459602,0
0,0.200063447155672,0
0,0.200086027467194,0
0,0.200108159122873,0
0,0.200129850726243,0
0,0.200151110758179,0
0,0.200171947579134,0
0,0.200192369431146,0
0,0.200212384439612,0
0,0.200232001481208,0
0,0.200251230149354,0
0,0.200270081653568,0
0,0.200288528949945,0
0,0.200306613416812,0
0,0.200324342497493,0
0,0.200341723515957,0
0,0.200358763677689,0
0,0.200375470070562,0
0,0.200391849665735,0
0,0.200407909318583,0
0,0.200423655769659,0
0,0.200439095184562,0
0,0.20045423395384,0
0,0.200469078440921,0
0,0.200483634409205,0
0,0.200497908056167,0
0,0.200511905472159,0
0,0.200525632641556,0
0,0.200539095443925,0
0,0.200552302787538,0
0,0.200565261558917,0
0,0.200577976980869,0
0,0.200590454208103,0
0,0.200602696977249,0
0,0.200614710099102,0
0,0.200626498534351,0
0,0.200638067163606,0
0,0.200649420786499,0
0,0.200660564121053,0
0,0.20067150180328,0
0,0.200682238386972,0
0,0.200692778343634,0
0,0.200703126063425,0
0,0.200713285882478,0
0,0.200723262025643,0
0,0.200733058636266,0
0,0.200742679776541,0
0,0.200752129427924,0
0,0.200761411491593,0
0,0.200770529788947,0
0,0.200779488062148,0
0,0.200788289969934,0
0,0.200796939091943,0
0,0.200805438943468,0
0,0.200813792962454,0
0,0.200822007043494,0
0,0.200830088961846,0
0,0.200838043004578,0
0,0.200845872137784,0
0,0.200853579227856,0
0,0.200861167041673,0
0,0.200868638247033,0
0,0.200875995413367,0
0,0.200883241012807,0
0,0.200890377421631,0
0,0.200897406922153,0
0,0.200904331705103,0
0,0.200911153872522,0
0,0.200917875441228,0
0,0.200924498346868,0
0,0.200931024450901,0
0,0.200937455544087,0
0,0.200943793350274,0
0,0.200950039837749,0
0,0.20095619672451,0
0,0.20096226549926,0
0,0.20096824800155,0
0,0.200974146080489,0
0,0.20097996123584,0
0,0.200985694947035,0
0,0.20099134868071,0
0,0.200996923898017,0
0,0.201002422061561,0
0,0.201007844641873,0
0,0.201013193259738,0
0,0.201018469485673,0
0,0.201023674872375,0
0,0.201028810958644,0
0,0.201033879315454,0
0,0.201038881545715,0
0,0.201043819285676,0
0,0.201048694208196,0
0,0.201056554875918,0
0,0.201064356789842,0
0,0.20107209458856,0
0,0.20107975863226,0
0,0.2010873344453,0
0,0.201094801079639,0
0,0.20110212908285,0
0,0.201109351841459,0
0,0.201116517473677,0
0,0.201123626109394,0
0,0.201130682875886,0
0,0.201137691770828,0
0,0.20114465580771,0
0,0.201151577550706,0
0,0.201158461048955,0
0,0.201164997838598,0
0,0.201168700479324,0
0,0.20116730761656,0
0,0.201160417693712,0
0,0.201147912037918,0
0,0.201130156615376,0
0,0.201107322509457,0
0,0.201079644703644,0
0,0.201048287912301,0
0,0.201015199811481,0
0,0.200982218130018,0
0,0.200950756274512,0
0,0.200921496944254,0
0,0.200894599704992,0
0,0.200868130984915,0
0,0.200843929038622,0
0,0.200823716017932,0
0,0.200805656058844,0
0,0.200788313235658,0
0,0.200773305293444,0
0,0.200760638915223,0
0,0.200750334432664,0
0,0.200742403716259,0
0,0.200736862942021,0
0,0.20073374172639,0
0,0.200733073680474,0
0,0.200734893628174,0
0,0.200739245403471,0
0,0.200746177739184,0
0,0.200755746162561,0
0,0.200767998954276,0
0,0.200782982962054,0
0,0.200800738094837,0
0,0.200821293900054,0
0,0.20084467115655,0
0,0.200870880344635,0
0,0.200899925265969,0
0,0.200931791077339,0
0,0.200966452076069,0
0,0.201003863925746,0
0,0.201043965892529,0
0,0.201086679951219,0
0,0.201131909685986,0
0,0.201179539780982,0
0,0.201229453755395,0
0,0.201281568847727,0
0,0.201335737577324,0
0,0.201391822534959,0
0,0.201443476984159,0
0,0.201491428057484,0
0,0.201539647948996,0
0,0.201588255294429,0
0,0.201638776632487,0
0,0.20169459697574,0
0,0.201756623707323,0
0,0.201823886046848,0
0,0.201899538845097,0
0,0.20198886314328,0
0,0.202092318646811,0
0,0.202209503824503,0
0,0.202340159832359,0
0,0.202484909637104,0
0,0.20264295218043,0
0,0.202814048479033,0
0,0.202998264516312,0
0,0.203195484843032,0
0,0.203405626836798,0
0,0.203628629204339,0
0,0.203864443051211,0
