CCO,avgA2A,isolated
0,0.192332848862455,0
0,0.192478294259,0
0,0.192619284869191,0
0,0.192755962679093,0
0,0.192888465545501,0
0,0.193016928926875,0
0,0.19314148908323,0
0,0.193262274154425,0
0,0.193379409590784,0
0,0.193493009398565,0
0,0.193603192499683,0
0,0.193710076552648,0
0,0.193813776491112,0
0,0.193914408328524,0
0,0.194012083300061,0
0,0.194106912438335,0
0,0.194198993592971,0
0,0.194288426952928,0
0,0.194375320970315,0
0,0.194459764757808,0
0,0.194541828800378,0
0,0.194621602355539,0
0,0.19469916449045,0
0,0.194774591056596,0
0,0.194847974243488,0
0,0.194919385186617,0
0,0.194988890421361,0
0,0.195056554256852,0
0,0.195122459768713,0
0,0.195186675067747,0
0,0.195249255639772,0
0,0.195310253919359,0
0,0.195369715953349,0
0,0.195427689614541,0
0,0.195484220554805,0
0,0.195539352384812,0
0,0.195593126726336,0
0,0.195645583349579,0
0,0.195696760274446,0
0,0.195746693865386,0
0,0.195795418929747,0
0,0.195842968823812,0
0,0.195889375495385,0
0,0.195934669594997,0
0,0.195978879782795,0
0,0.196022073995252,0
0,0.196064287164439,0
0,0.196105545921468,0
0,0.196145875594066,0
0,0.196185300317012,0
0,0.19622384313789,0
0,0.196261526116442,0
0,0.196298370416286,0
0,0.196334397788164,0
0,0.196369649275778,0
0,0.19640414472679,0
0,0.196437903141813,0
0,0.196470942714871,0
0,0.196503280872053,0
0,0.196534934240888,0
0,0.196565919086292,0
0,0.196596250794439,0
0,0.19662594412113,0
0,0.196655013224248,0
0,0.196683471695245,0
0,0.196711332589659,0
0,0.196738608380038,0
0,0.19676501662055,0
0,0.196790880663674,0
0,0.196816211026029,0
0,0.196841250077023,0
0,0.196865733805779,0
0,0.196889674846416,0
0,0.196913082150543,0
0,0.196935969925343,0
0,0.196958347897491,0
0,0.196980225439772,0
0,0.19700161159206,0
0,0.197022515081327,0
0,0.197042944340657,0
0,0.197062907527294,0
0,0.197082412539722,0
0,0.197101467033808,0
0,0.19712007843804,0
0,0.197138253967863,0
0,0.197156000639173,0
0,0.197173325280983,0
0,0.197190234547313,0
0,0.197206734928314,0
0,0.197222832760688,0
0,0.197238539935204,0
0,0.197253873231352,0
0,0.197268838577202,0
0,0.197283441777151,0
0,0.1972976885191,0
0,0.197311584381086,0
0,0.19732513483737,0
0,0.197338345264046,0
0,0.197351220944171,0
