CCO,avgA2A,isolated
0,0.191615411037774,0
0,0.191873268169183,0
0,0.19212489114219,0
0,0.192370391408939,0
0,0.192609817403381,0
0,0.192843225992645,0
0,0.193070686859952,0
0,0.193292282109383,0
0,0.193508105355854,0
0,0.193718259935852,0
0,0.193922856923186,0
0,0.194122013200204,0
0,0.1943161167709,0
0,0.194505068541735,0
0,0.194688989265454,0
0,0.194868001428234,0
0,0.195042232949124,0
0,0.195211816830437,0
0,0.1953768774572,0
0,0.195537541590495,0
0,0.19569393266461,0
0,0.195846170747636,0
0,0.195994373411808,0
0,0.196138656385049,0
0,0.196279159375555,0
0,0.196416018119371,0
0,0.196549360210199,0
0,0.196679302667348,0
0,0.196805951452127,0
0,0.196929405399923,0
0,0.197049745995514,0
0,0.197167137213464,0
0,0.197281702226862,0
0,0.197392015622566,0
0,0.197499749728994,0
0,0.197605013108905,0
0,0.197707924377599,0
0,0.197808579991277,0
0,0.197907073167494,0
0,0.198003491239597,0
0,0.19809791176342,0
0,0.198190406514191,0
0,0.198281046817384,0
0,0.198369897761643,0
0,0.198457016631002,0
0,0.198542463005689,0
0,0.198626287074381,0
0,0.198708528666403,0
0,0.1987892260603,0
0,0.198868415305161,0
0,0.198946143208396,0
0,0.199022448531979,0
0,0.19909737018911,0
0,0.199170946370854,0
0,0.199243213340409,0
0,0.199314228665359,0
0,0.19938402521591,0
0,0.199452633933834,0
0,0.199520085977272,0
0,0.199586413016018,0
0,0.199651646826213,0
0,0.199715683781149,0
0,0.199778687576192,0
0,0.199840688757367,0
0,0.199901717019177,0
0,0.199961800999787,0
0,0.20002096812164,0
0,0.20007924447864,0
0,0.200136654765418,0
0,0.200193222241024,0
0,0.200248968718455,0
0,0.200303914572045,0
0,0.20035807871973,0
0,0.200411584638173,0
0,0.200464467668561,0
0,0.200516711151133,0
0,0.200568300080342,0
0,0.20061922085326,0
0,0.200669461514155,0
0,0.200719011992202,0
0,0.200767864320772,0
0,0.200816011301676,0
0,0.20086344811452,0
0,0.200910172880709,0
0,0.200956185791346,0
0,0.201001522037717,0
0,0.201046205572501,0
0,0.20109024653478,0
0,0.201133659559651,0
0,0.201176450887418,0
0,0.201218626750964,0
0,0.201260347416842,0
0,0.201301459575823,0
0,0.201341969668031,0
0,0.201381904877279,0
0,0.201421276689345,0
0,0.201460088019816,0
0,0.201498341830649,0
0,0.201536041135375,0
0,0.201573189002702,0
0,0.201609788558806,0
0,0.201645842988523,0
0,0.201681354957618,0
0,0.201716327514808,0
0,0.201750763967106,0
0,0.201784667475153,0
0,0.201818041469195,0
0,0.201850899581899,0
0,0.20188324598332,0
0,0.201915083964491,0
0,0.201946416886499,0
0,0.201977248169652,0
0,0.20200758128414,0
0,0.202037419741835,0
0,0.202066768034945,0
0,0.202095627771499,0
0,0.202124005294489,0
0,0.202151904221881,0
